,0,1,2,3,4,5,6,7,y
57,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
58,2.0,3.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
59,5.0,6.0,8.0,7.0,0.0,0.0,5.0,4.0, negative
60,3.0,4.0,5.0,8.0,0.0,0.0,7.0,4.0, negative
61,1.0,4.0,9.0,9.0,0.0,0.0,5.0,4.0, negative
62,4.0,1.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
63,0.0,3.0,9.0,2.0,0.0,0.0,6.0,5.0, negative
64,5.0,8.0,4.0,6.0,0.0,0.0,4.0,3.0, negative
65,8.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
66,9.0,9.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
67,8.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
68,1.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
69,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
70,4.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
71,5.0,0.0,8.0,6.0,0.0,0.0,2.0,5.0, negative
72,4.0,1.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
73,3.0,1.0,6.0,3.0,0.0,0.0,9.0,1.0, negative
74,8.0,9.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
75,0.0,8.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
76,4.0,2.0,4.0,9.0,0.0,0.0,4.0,3.0, negative
77,3.0,6.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
78,0.0,0.0,8.0,4.0,0.0,0.0,2.0,5.0, negative
79,2.0,3.0,4.0,9.0,0.0,0.0,3.0,3.0, negative
80,4.0,3.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
81,8.0,9.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
82,4.0,4.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
83,4.0,2.0,9.0,6.0,0.0,0.0,7.0,1.0, negative
84,8.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
85,7.0,6.0,7.0,9.0,0.0,0.0,6.0,1.0, negative
86,9.0,8.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
87,8.0,8.0,4.0,8.0,0.0,0.0,7.0,4.0, negative
88,6.0,7.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
89,7.0,8.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
90,2.0,1.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
91,4.0,9.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
92,6.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0, negative
93,2.0,2.0,8.0,9.0,0.0,0.0,2.0,5.0, negative
94,5.0,9.0,8.0,1.0,0.0,0.0,2.0,1.0, negative
95,2.0,8.0,5.0,7.0,0.0,0.0,3.0,4.0, negative
96,8.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0, negative
97,8.0,6.0,5.0,8.0,0.0,0.0,8.0,3.0, negative
98,1.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
99,1.0,7.0,4.0,4.0,0.0,0.0,8.0,4.0, negative
100,2.0,8.0,4.0,6.0,0.0,0.0,8.0,5.0, negative
101,5.0,7.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
102,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.0, negative
103,4.0,0.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
104,2.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0, negative
105,8.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
106,1.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0, negative
107,3.0,7.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
108,0.0,1.0,9.0,0.0,0.0,0.0,6.0,5.0, negative
109,8.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
110,2.0,7.0,3.0,7.0,0.0,0.0,8.0,3.0, negative
111,6.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
112,2.0,1.0,2.0,7.0,0.0,0.0,2.0,5.0, negative
113,1.0,9.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
114,3.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
115,3.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
116,9.0,9.0,5.0,9.0,0.0,0.0,7.0,4.0, negative
117,5.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0, negative
118,9.0,8.0,3.0,8.0,0.0,0.0,9.0,1.0, negative
119,2.0,2.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
120,2.0,2.0,9.0,4.0,0.0,0.0,8.0,4.0, negative
121,6.0,5.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
122,3.0,6.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
123,7.0,6.0,6.0,3.0,0.0,0.0,9.0,2.0, negative
124,1.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
125,3.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
126,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
127,2.0,2.0,1.0,8.0,0.0,0.0,3.0,5.0, negative
128,0.0,3.0,6.0,5.0,0.0,0.0,5.0,4.0, negative
129,0.0,2.0,7.0,0.0,0.0,0.0,4.0,3.0, negative
130,1.0,9.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
131,3.0,1.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
132,0.0,0.0,7.0,7.0,0.0,0.0,6.0,4.0, negative
133,5.0,0.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
134,2.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
135,0.0,0.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
136,5.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
137,6.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0, negative
138,3.0,7.0,6.0,9.0,0.0,0.0,7.0,2.0, negative
139,5.0,9.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
140,0.0,7.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
141,0.0,7.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
142,0.0,2.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
143,8.0,5.0,5.0,6.0,0.0,0.0,9.0,2.0, negative
144,1.0,2.0,5.0,0.0,0.0,0.0,9.0,1.0, negative
145,9.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0, negative
146,8.0,9.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
147,3.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
148,6.0,6.0,5.0,9.0,0.0,0.0,9.0,3.0, negative
149,8.0,7.0,2.0,9.0,0.0,0.0,5.0,1.0, negative
150,7.0,8.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
151,9.0,8.0,0.0,7.0,0.0,0.0,9.0,1.0, negative
152,4.0,3.0,1.0,7.0,0.0,0.0,2.0,3.0, negative
153,7.0,7.0,2.0,8.0,0.0,0.0,6.0,2.0, negative
154,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
155,5.0,4.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
156,8.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
157,6.0,9.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
158,5.0,6.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
159,5.0,8.0,1.0,9.0,0.0,0.0,0.0,1.0, negative
160,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0, negative
161,5.0,2.0,7.0,9.0,0.0,0.0,4.0,1.0, negative
162,1.0,8.0,2.0,9.0,0.0,0.0,1.0,1.0, negative
163,7.0,3.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
164,6.0,6.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
165,1.0,9.0,4.0,4.0,0.0,0.0,8.0,2.0, negative
166,6.0,2.0,9.0,0.0,0.0,0.0,9.0,1.0, negative
167,4.0,4.0,8.0,9.0,0.0,0.0,9.0,1.0, negative
168,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
169,9.0,9.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
170,9.0,9.0,6.0,6.0,0.0,0.0,9.0,5.0, negative
171,4.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
172,7.0,6.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
173,7.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0, negative
174,7.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0, negative
175,7.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
176,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0, negative
177,9.0,8.0,1.0,6.0,0.0,0.0,6.0,1.0, negative
178,1.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
179,2.0,3.0,6.0,3.0,0.0,0.0,5.0,2.0, negative
180,0.0,4.0,6.0,9.0,0.0,0.0,4.0,4.0, negative
181,1.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0, negative
182,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0, negative
183,1.0,6.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
184,6.0,3.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
185,4.0,7.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
186,2.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
187,6.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
188,3.0,7.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
189,4.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
190,6.0,6.0,7.0,1.0,0.0,0.0,5.0,1.0, negative
191,3.0,9.0,2.0,9.0,0.0,0.0,6.0,5.0, negative
192,1.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
193,3.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, negative
194,8.0,8.0,7.0,4.0,0.0,0.0,8.0,4.0, negative
195,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
196,7.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
197,0.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0, negative
198,1.0,2.0,8.0,5.0,0.0,0.0,2.0,4.0, negative
199,3.0,0.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
200,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
201,1.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
202,9.0,4.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
203,8.0,7.0,3.0,4.0,0.0,0.0,4.0,4.0, negative
204,4.0,9.0,6.0,9.0,0.0,0.0,7.0,4.0, negative
205,3.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0, negative
206,6.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
207,4.0,3.0,4.0,9.0,0.0,0.0,3.0,5.0, negative
208,6.0,7.0,0.0,2.0,0.0,0.0,5.0,5.0, negative
209,8.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0, negative
210,9.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
211,2.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
212,6.0,7.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
213,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0, negative
214,1.0,5.0,0.0,5.0,0.0,0.0,6.0,4.0, negative
215,9.0,9.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
216,4.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
217,4.0,7.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
218,0.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
219,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
220,7.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0, negative
221,7.0,8.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
222,8.0,8.0,2.0,4.0,0.0,0.0,9.0,3.0, negative
223,9.0,8.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
224,7.0,7.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
225,8.0,8.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
226,7.0,6.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
227,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
228,0.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0, negative
229,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
230,8.0,8.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
231,6.0,9.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
232,9.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
233,7.0,4.0,2.0,7.0,0.0,0.0,9.0,5.0, negative
234,9.0,9.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
235,1.0,4.0,4.0,1.0,0.0,0.0,9.0,4.0, negative
236,7.0,8.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
237,8.0,8.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
238,7.0,8.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
239,7.0,8.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
240,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
241,0.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0, negative
242,4.0,4.0,2.0,4.0,0.0,0.0,9.0,1.0, negative
243,1.0,1.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
244,9.0,9.0,3.0,6.0,0.0,0.0,9.0,1.0, negative
245,6.0,7.0,5.0,4.0,0.0,0.0,9.0,5.0, negative
246,3.0,6.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
247,9.0,9.0,0.0,9.0,0.0,0.0,6.0,4.0, negative
248,9.0,9.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
249,4.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
250,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0, negative
251,2.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
252,9.0,8.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
253,6.0,8.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
254,7.0,9.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
255,5.0,1.0,1.0,4.0,0.0,0.0,9.0,1.0, negative
256,3.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
257,3.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0, negative
258,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
259,8.0,8.0,4.0,7.0,0.0,0.0,7.0,1.0, negative
260,5.0,4.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
261,1.0,9.0,8.0,8.0,0.0,0.0,7.0,4.0, negative
262,9.0,9.0,1.0,7.0,0.0,0.0,9.0,1.0, negative
263,0.0,0.0,8.0,5.0,0.0,0.0,2.0,3.0, negative
264,3.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
265,0.0,1.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
266,8.0,9.0,5.0,7.0,0.0,0.0,1.0,4.0, negative
267,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0, negative
268,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0, negative
269,4.0,7.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
270,7.0,7.0,8.0,1.0,0.0,0.0,6.0,3.0, negative
271,0.0,0.0,6.0,3.0,0.0,0.0,6.0,3.0, negative
272,0.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0, negative
273,3.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0, negative
274,8.0,2.0,8.0,3.0,0.0,0.0,2.0,1.0, negative
275,9.0,9.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
276,1.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
277,8.0,3.0,5.0,4.0,0.0,0.0,9.0,3.0, negative
278,8.0,6.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
279,6.0,6.0,5.0,0.0,0.0,0.0,5.0,5.0, negative
280,5.0,3.0,3.0,1.0,0.0,0.0,9.0,2.0, negative
281,5.0,4.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
282,3.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
283,3.0,7.0,8.0,2.0,0.0,0.0,4.0,4.0, negative
284,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0, negative
285,9.0,6.0,4.0,0.0,0.0,0.0,9.0,4.0, negative
286,9.0,4.0,1.0,1.0,0.0,0.0,9.0,1.0, negative
287,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
288,0.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
289,7.0,2.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
290,2.0,0.0,5.0,3.0,0.0,0.0,2.0,5.0, negative
291,2.0,4.0,4.0,3.0,0.0,0.0,8.0,5.0, negative
292,7.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0, negative
293,7.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0, negative
294,7.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
295,2.0,8.0,6.0,7.0,0.0,0.0,2.0,5.0, negative
296,9.0,5.0,4.0,8.0,0.0,0.0,3.0,1.0, negative
297,1.0,5.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
298,8.0,4.0,2.0,9.0,0.0,0.0,8.0,5.0, negative
299,4.0,5.0,9.0,3.0,0.0,0.0,0.0,2.0, negative
300,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
301,7.0,7.0,9.0,8.0,0.0,0.0,9.0,5.0, negative
302,0.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0, negative
303,4.0,7.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
304,7.0,8.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
305,1.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0, negative
306,6.0,3.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
307,3.0,2.0,9.0,1.0,0.0,0.0,9.0,4.0, negative
308,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0, negative
309,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
310,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0, negative
311,5.0,4.0,1.0,7.0,0.0,0.0,7.0,1.0, negative
312,5.0,7.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
313,7.0,3.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
314,6.0,8.0,0.0,7.0,0.0,0.0,7.0,3.0, negative
315,6.0,9.0,0.0,8.0,0.0,0.0,8.0,3.0, negative
316,1.0,0.0,9.0,7.0,0.0,0.0,2.0,1.0, negative
317,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
318,5.0,1.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
319,6.0,4.0,8.0,5.0,0.0,0.0,4.0,3.0, negative
320,6.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0, negative
321,0.0,9.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
322,5.0,3.0,4.0,1.0,0.0,0.0,9.0,5.0, negative
323,9.0,9.0,0.0,7.0,0.0,0.0,9.0,5.0, negative
324,3.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0, negative
325,7.0,6.0,7.0,7.0,0.0,0.0,2.0,1.0, negative
326,9.0,8.0,5.0,3.0,0.0,0.0,3.0,1.0, negative
327,3.0,2.0,8.0,4.0,0.0,0.0,9.0,2.0, negative
328,1.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
329,1.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
330,8.0,7.0,4.0,4.0,0.0,0.0,8.0,5.0, negative
331,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
332,0.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
333,1.0,0.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
334,2.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
335,2.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
336,0.0,5.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
337,5.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
338,1.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
339,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
340,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
341,4.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
342,3.0,3.0,0.0,3.0,0.0,0.0,8.0,3.0, negative
343,6.0,7.0,4.0,9.0,0.0,0.0,6.0,1.0, negative
344,6.0,3.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
345,6.0,6.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
346,7.0,5.0,4.0,9.0,0.0,0.0,6.0,2.0, negative
347,5.0,6.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
348,4.0,8.0,6.0,9.0,0.0,0.0,2.0,2.0, negative
349,7.0,8.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
350,6.0,3.0,9.0,1.0,0.0,0.0,6.0,2.0, negative
351,9.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
352,1.0,5.0,3.0,5.0,0.0,0.0,4.0,3.0, negative
353,4.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
354,6.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
355,7.0,3.0,8.0,1.0,0.0,0.0,5.0,2.0, negative
356,4.0,1.0,8.0,3.0,0.0,0.0,1.0,5.0, negative
357,3.0,6.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
358,9.0,9.0,0.0,9.0,0.0,0.0,9.0,5.0, negative
359,7.0,7.0,5.0,5.0,0.0,0.0,1.0,1.0, negative
360,8.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
361,1.0,6.0,0.0,7.0,0.0,0.0,4.0,4.0, negative
362,3.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0, negative
363,5.0,4.0,1.0,7.0,0.0,0.0,9.0,5.0, negative
364,9.0,5.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
365,5.0,3.0,4.0,7.0,0.0,0.0,2.0,5.0, negative
366,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
367,0.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0, negative
368,2.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
369,9.0,9.0,0.0,8.0,0.0,0.0,2.0,4.0, negative
370,9.0,9.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
371,8.0,8.0,1.0,7.0,0.0,0.0,9.0,3.0, negative
372,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
373,0.0,0.0,1.0,6.0,0.0,0.0,4.0,3.0, negative
374,1.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
375,8.0,6.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
376,9.0,8.0,0.0,8.0,0.0,0.0,9.0,4.0, negative
