,0,1,2,3,4,5,6,7,y
82,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
83,2.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
84,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
85,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
86,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
87,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
88,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
89,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
90,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
91,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
92,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
93,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
94,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
95,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
96,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
97,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
98,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
99,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
100,1.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
101,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
102,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
103,1.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
104,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
105,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
106,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
107,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
108,3.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
109,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
110,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
111,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
112,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
113,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
114,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
115,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
116,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
117,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
118,2.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
119,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
120,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
121,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
122,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
123,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0, negative
124,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
125,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
126,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
127,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
128,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
129,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
130,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
131,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
132,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
133,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
134,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
135,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
136,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
137,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
138,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
139,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
140,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
141,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
142,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
143,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
144,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
145,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
146,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
147,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
148,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
149,3.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
150,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
151,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
152,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
153,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
154,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
155,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
156,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
157,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
158,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
159,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
160,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
161,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
162,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
163,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
164,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
165,4.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
166,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
167,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
168,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
169,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
170,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
171,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
172,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
173,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
174,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
175,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
177,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
178,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
179,0.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
180,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
181,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
182,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
183,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
184,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
185,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
186,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
187,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
188,1.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
189,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
190,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
191,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
192,4.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
194,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
195,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
196,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
197,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
198,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
199,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
200,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
201,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
202,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
203,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
204,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
205,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
206,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
207,3.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
208,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
209,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
210,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
211,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
212,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
213,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
214,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
215,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
216,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
217,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
218,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
219,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
220,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
221,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
222,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
223,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
224,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
225,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
226,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
227,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
228,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
229,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
230,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
231,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
232,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
233,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
234,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
235,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
236,3.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
237,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
238,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
239,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
240,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
241,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
242,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
243,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
244,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
245,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
246,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
247,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
248,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
249,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
250,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
251,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
252,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
253,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
254,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
255,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
256,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
257,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
258,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
259,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
260,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
261,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
262,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
263,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
264,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
265,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
266,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
267,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
268,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
269,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
270,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
271,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
272,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
273,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
274,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0, negative
275,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
276,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
277,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
278,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
279,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
280,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
281,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
282,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
283,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
284,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
285,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
286,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
287,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
288,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
289,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
290,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
291,0.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
292,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
293,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
294,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
295,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
296,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
297,3.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
298,3.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
299,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
300,4.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
301,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
302,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
303,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
304,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
305,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
306,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
307,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
308,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
309,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
310,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
311,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
312,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
313,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
314,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
315,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
316,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
317,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
318,3.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
319,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
320,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
321,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
322,2.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
323,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
324,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
325,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
326,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
327,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
328,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
329,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
330,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
331,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
332,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
333,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
334,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
335,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
336,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
337,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
338,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
339,3.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
340,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
341,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
342,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
343,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
344,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
346,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
347,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
348,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
349,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
350,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
351,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
352,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
353,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
354,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
355,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
356,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
357,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
358,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
359,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
360,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
361,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
362,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
363,1.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
364,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
365,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
366,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
367,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
368,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
369,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
370,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
371,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
372,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
373,4.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
374,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
375,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
376,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
