,0,1,2,3,4,5,6,7,y
67,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
68,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
69,3.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
70,4.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
71,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
72,2.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
73,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
74,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
75,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
76,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
77,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
78,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
79,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
80,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
81,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
82,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
83,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
84,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
85,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
86,2.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
87,1.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
88,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
89,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
90,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
91,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
92,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
93,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
94,3.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
95,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
96,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
97,3.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
98,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
99,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
100,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
101,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
102,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
103,2.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
104,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
105,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
106,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
107,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
108,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
109,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
110,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
111,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
112,2.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
113,4.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
114,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
115,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0, negative
116,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
117,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
118,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0, negative
119,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
120,3.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
121,3.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
122,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
123,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
124,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
125,2.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
126,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
127,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
128,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
129,2.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, positive
130,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
131,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
132,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
133,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
134,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
135,0.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
136,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
137,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
138,0.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
139,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
140,4.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
141,4.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
142,1.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
143,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
144,4.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
145,2.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
146,2.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
147,4.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
148,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
149,2.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
150,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
151,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
152,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
153,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
154,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
155,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
156,3.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
157,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
158,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
159,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
160,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
161,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
162,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
163,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
164,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
165,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
166,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
167,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0, negative
168,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
169,2.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
170,3.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
171,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
172,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
173,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
174,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
175,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0, negative
176,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
177,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
178,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
179,0.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
180,1.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
181,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
182,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
183,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
184,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
185,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
186,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
187,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
188,2.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
189,3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
190,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
191,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
192,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
193,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
194,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
195,3.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
196,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
197,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
198,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
199,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
200,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0, negative
201,2.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
202,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
203,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
204,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
205,3.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
206,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0, negative
207,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
208,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
209,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
210,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
211,3.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
212,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
213,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
214,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
215,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
216,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
217,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
218,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
219,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
220,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
221,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
222,2.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
223,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
224,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
225,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
226,0.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
227,1.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
228,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
229,1.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0, negative
230,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
231,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, positive
232,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
233,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
234,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
235,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
236,4.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
237,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
238,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
239,4.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0, positive
240,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
241,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
242,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
243,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
244,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
245,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
246,2.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
247,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
248,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0, negative
249,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
250,3.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
251,1.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
252,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
253,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
254,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
255,3.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
256,3.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
257,0.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
258,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
259,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
260,3.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
261,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
262,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0, negative
263,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
264,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
265,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
266,4.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
267,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
268,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
269,2.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0, negative
270,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
271,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
272,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
273,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
274,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
275,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
276,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
277,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0, negative
278,2.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
279,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
280,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
281,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
282,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
283,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
284,4.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
285,4.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
286,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
287,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
288,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
289,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
290,1.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
291,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
292,2.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
293,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
294,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
295,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, positive
296,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
297,4.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
298,4.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0, positive
299,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, positive
300,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
301,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0, positive
302,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, positive
303,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, positive
304,4.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, positive
305,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, positive
306,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
307,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, positive
308,4.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0, positive
309,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0, positive
310,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, positive
311,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, positive
312,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0, positive
313,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, positive
314,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, positive
315,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
316,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
317,4.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, positive
318,4.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
319,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0, positive
320,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, positive
321,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, positive
322,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, positive
