,0,1,2,3,4,5,6,7,y
58,9.0,7.0,4.0,2.0,0.0,0.0,7.0,1.0, positive
59,9.0,6.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
60,2.0,4.0,9.0,2.0,0.0,0.0,8.0,1.0, negative
61,4.0,3.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
62,3.0,4.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
63,4.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
64,4.0,4.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
65,3.0,4.0,5.0,2.0,0.0,9.0,8.0,1.0, negative
66,5.0,4.0,5.0,2.0,0.0,0.0,8.0,3.0, negative
67,5.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
68,2.0,2.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
69,5.0,4.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
70,5.0,2.0,2.0,2.0,0.0,0.0,8.0,1.0, negative
71,4.0,4.0,1.0,2.0,0.0,0.0,8.0,6.0, negative
72,6.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
73,9.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
74,4.0,4.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
75,2.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
76,2.0,3.0,0.0,2.0,0.0,0.0,8.0,3.0, negative
77,5.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
78,5.0,4.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
79,6.0,5.0,2.0,2.0,0.0,0.0,8.0,1.0, negative
80,5.0,4.0,2.0,2.0,0.0,0.0,8.0,1.0, negative
81,2.0,3.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
82,2.0,2.0,3.0,2.0,0.0,0.0,8.0,1.0, negative
83,7.0,4.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
84,2.0,3.0,4.0,1.0,9.0,0.0,8.0,4.0, negative
85,5.0,5.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
86,5.0,5.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
87,3.0,3.0,3.0,2.0,0.0,0.0,8.0,1.0, negative
88,4.0,2.0,2.0,2.0,0.0,0.0,9.0,1.0, negative
89,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
90,5.0,5.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
91,1.0,2.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
92,5.0,5.0,5.0,3.0,0.0,0.0,7.0,3.0, negative
93,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
94,3.0,3.0,4.0,2.0,0.0,0.0,8.0,6.0, negative
95,5.0,3.0,3.0,6.0,0.0,0.0,8.0,8.0, negative
96,0.0,2.0,4.0,2.0,0.0,0.0,8.0,5.0, negative
97,4.0,3.0,4.0,1.0,0.0,0.0,9.0,1.0, negative
98,4.0,4.0,4.0,1.0,0.0,0.0,8.0,5.0, negative
99,4.0,2.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
100,4.0,3.0,4.0,1.0,0.0,0.0,8.0,5.0, negative
101,3.0,3.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
102,4.0,2.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
103,3.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
104,4.0,5.0,8.0,5.0,0.0,0.0,5.0,0.0, negative
105,4.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
106,5.0,3.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
107,3.0,2.0,6.0,2.0,0.0,0.0,6.0,5.0, negative
108,5.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
109,5.0,4.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
110,1.0,2.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
111,6.0,5.0,2.0,3.0,0.0,0.0,9.0,2.0, negative
112,6.0,5.0,1.0,5.0,0.0,0.0,9.0,3.0, negative
113,4.0,3.0,5.0,7.0,0.0,0.0,7.0,5.0, negative
114,9.0,7.0,6.0,4.0,0.0,0.0,5.0,1.0, positive
115,4.0,3.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
116,3.0,2.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
117,4.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
118,4.0,1.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
119,2.0,2.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
120,2.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
121,4.0,4.0,5.0,6.0,0.0,0.0,8.0,2.0, negative
122,7.0,4.0,2.0,3.0,0.0,0.0,7.0,1.0, negative
123,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
124,7.0,4.0,2.0,3.0,0.0,0.0,8.0,2.0, negative
125,3.0,3.0,7.0,8.0,0.0,0.0,7.0,1.0, negative
126,3.0,4.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
127,9.0,4.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
128,3.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
129,5.0,5.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
130,8.0,7.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
131,4.0,3.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
132,4.0,5.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
133,4.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
134,4.0,2.0,6.0,1.0,0.0,0.0,8.0,3.0, negative
135,6.0,5.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
136,5.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
137,3.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
138,5.0,4.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
139,2.0,3.0,5.0,3.0,0.0,0.0,7.0,7.0, negative
140,2.0,1.0,4.0,2.0,0.0,0.0,8.0,3.0, negative
141,1.0,4.0,6.0,2.0,0.0,0.0,9.0,2.0, negative
142,6.0,7.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
143,3.0,2.0,6.0,6.0,0.0,0.0,8.0,9.0, negative
144,8.0,5.0,2.0,2.0,0.0,0.0,9.0,1.0, negative
145,4.0,5.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
146,5.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
147,1.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
148,5.0,3.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
149,4.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
150,4.0,4.0,6.0,3.0,0.0,0.0,7.0,1.0, negative
151,4.0,3.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
152,4.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
153,2.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
154,6.0,3.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
155,2.0,2.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
156,3.0,3.0,3.0,3.0,0.0,0.0,8.0,1.0, negative
157,5.0,3.0,6.0,2.0,0.0,0.0,7.0,1.0, negative
158,4.0,4.0,4.0,4.0,0.0,6.0,8.0,1.0, negative
159,5.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
160,3.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0, negative
161,7.0,6.0,4.0,3.0,0.0,0.0,7.0,2.0, positive
162,4.0,4.0,3.0,2.0,0.0,0.0,8.0,3.0, negative
163,5.0,5.0,4.0,8.0,0.0,0.0,8.0,4.0, negative
164,4.0,4.0,5.0,9.0,0.0,0.0,8.0,4.0, negative
165,8.0,7.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
166,4.0,3.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
167,2.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
168,4.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
169,3.0,1.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
170,4.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
171,5.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
172,8.0,4.0,3.0,2.0,0.0,0.0,8.0,1.0, negative
173,2.0,2.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
174,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
175,4.0,2.0,5.0,3.0,0.0,0.0,8.0,3.0, negative
176,4.0,4.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
177,2.0,3.0,4.0,7.0,0.0,0.0,7.0,4.0, negative
178,4.0,3.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
179,5.0,5.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
180,4.0,3.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
181,6.0,4.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
182,7.0,4.0,3.0,4.0,0.0,0.0,8.0,1.0, negative
183,2.0,1.0,4.0,5.0,0.0,0.0,7.0,8.0, negative
184,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
185,4.0,3.0,6.0,5.0,0.0,0.0,8.0,2.0, negative
186,5.0,3.0,4.0,6.0,0.0,0.0,8.0,2.0, negative
187,3.0,5.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
188,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
189,2.0,2.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
190,5.0,4.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
191,5.0,3.0,6.0,3.0,0.0,0.0,7.0,1.0, negative
192,3.0,5.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
193,2.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
194,4.0,2.0,7.0,4.0,0.0,0.0,5.0,3.0, negative
195,3.0,3.0,7.0,2.0,0.0,0.0,6.0,3.0, negative
196,2.0,2.0,6.0,3.0,0.0,0.0,7.0,1.0, negative
197,5.0,4.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
198,4.0,4.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
199,1.0,5.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
200,6.0,5.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
201,3.0,1.0,8.0,1.0,0.0,0.0,6.0,2.0, negative
202,3.0,3.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
203,3.0,5.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
204,5.0,5.0,5.0,2.0,0.0,0.0,8.0,3.0, negative
205,4.0,3.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
206,4.0,3.0,7.0,2.0,0.0,0.0,7.0,1.0, negative
207,3.0,4.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
208,3.0,3.0,7.0,3.0,0.0,0.0,9.0,7.0, negative
209,2.0,1.0,7.0,5.0,0.0,0.0,6.0,4.0, negative
210,3.0,2.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
211,2.0,2.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
212,2.0,9.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
213,5.0,5.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
214,4.0,2.0,5.0,1.0,0.0,0.0,7.0,1.0, negative
215,5.0,4.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
216,3.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
217,5.0,4.0,5.0,1.0,0.0,0.0,8.0,3.0, negative
218,5.0,6.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
219,4.0,4.0,2.0,1.0,9.0,0.0,8.0,2.0, negative
220,7.0,7.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
221,3.0,3.0,8.0,9.0,0.0,0.0,6.0,2.0, negative
222,4.0,3.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
223,3.0,2.0,5.0,4.0,0.0,0.0,6.0,1.0, negative
224,3.0,1.0,4.0,2.0,0.0,0.0,8.0,3.0, negative
225,2.0,3.0,4.0,1.0,0.0,0.0,7.0,3.0, negative
226,1.0,5.0,4.0,1.0,0.0,0.0,8.0,1.0, negative
227,6.0,1.0,5.0,1.0,0.0,0.0,8.0,3.0, negative
228,3.0,3.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
229,4.0,4.0,6.0,2.0,0.0,0.0,6.0,9.0, negative
230,5.0,4.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
231,5.0,5.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
232,4.0,3.0,6.0,2.0,0.0,0.0,5.0,0.0, negative
233,4.0,3.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
234,3.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
235,4.0,3.0,4.0,2.0,0.0,0.0,7.0,6.0, negative
236,4.0,3.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
237,0.0,1.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
238,6.0,3.0,7.0,2.0,0.0,0.0,8.0,7.0, negative
239,4.0,3.0,4.0,5.0,0.0,0.0,7.0,1.0, negative
240,2.0,2.0,4.0,1.0,0.0,0.0,7.0,7.0, negative
241,7.0,4.0,5.0,5.0,0.0,0.0,9.0,1.0, positive
242,1.0,2.0,0.0,4.0,0.0,0.0,7.0,5.0, negative
243,2.0,2.0,7.0,3.0,0.0,0.0,4.0,1.0, negative
244,4.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
245,3.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
246,5.0,2.0,8.0,7.0,0.0,0.0,7.0,0.0, negative
247,1.0,0.0,9.0,3.0,0.0,0.0,7.0,2.0, negative
248,2.0,3.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
249,2.0,2.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
250,5.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
251,0.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
252,0.0,3.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
253,2.0,1.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
254,5.0,2.0,5.0,2.0,0.0,0.0,7.0,9.0, negative
255,4.0,3.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
256,4.0,3.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
257,5.0,2.0,4.0,5.0,0.0,0.0,8.0,1.0, negative
258,5.0,3.0,5.0,4.0,0.0,0.0,8.0,5.0, negative
259,5.0,4.0,7.0,2.0,0.0,0.0,7.0,5.0, negative
260,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
261,3.0,3.0,6.0,3.0,0.0,0.0,9.0,4.0, negative
262,3.0,4.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
263,3.0,3.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
264,4.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
265,4.0,3.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
266,5.0,5.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
267,8.0,5.0,1.0,4.0,0.0,0.0,9.0,2.0, negative
268,0.0,2.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
269,4.0,2.0,5.0,2.0,0.0,0.0,9.0,1.0, negative
270,3.0,1.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
271,4.0,3.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
272,4.0,3.0,4.0,7.0,0.0,0.0,8.0,8.0, negative
273,6.0,5.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
274,5.0,3.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
275,4.0,4.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
276,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
277,7.0,7.0,2.0,4.0,0.0,0.0,8.0,1.0, negative
278,2.0,3.0,3.0,2.0,0.0,0.0,8.0,3.0, negative
279,1.0,1.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
280,0.0,0.0,6.0,3.0,0.0,0.0,8.0,0.0, negative
281,0.0,4.0,1.0,2.0,0.0,0.0,8.0,3.0, negative
282,8.0,7.0,2.0,4.0,0.0,0.0,9.0,2.0, negative
283,1.0,2.0,3.0,4.0,0.0,0.0,8.0,1.0, negative
284,5.0,4.0,3.0,2.0,0.0,9.0,8.0,5.0, negative
285,2.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
286,2.0,2.0,4.0,1.0,0.0,0.0,8.0,6.0, negative
287,4.0,3.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
288,4.0,4.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
289,3.0,3.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
290,4.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
291,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
292,4.0,4.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
293,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0, negative
294,2.0,4.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
295,4.0,3.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
296,3.0,2.0,6.0,2.0,0.0,0.0,8.0,4.0, negative
297,7.0,5.0,4.0,4.0,0.0,0.0,6.0,1.0, positive
298,4.0,2.0,5.0,3.0,0.0,0.0,7.0,1.0, positive
299,8.0,8.0,4.0,4.0,0.0,0.0,8.0,1.0, positive
300,8.0,5.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
301,7.0,6.0,5.0,4.0,0.0,0.0,7.0,1.0, positive
302,8.0,7.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
303,8.0,8.0,4.0,4.0,0.0,0.0,7.0,1.0, positive
304,8.0,7.0,2.0,4.0,0.0,0.0,6.0,1.0, positive
305,9.0,5.0,2.0,2.0,0.0,0.0,8.0,1.0, positive
306,9.0,7.0,1.0,4.0,0.0,0.0,6.0,1.0, positive
307,7.0,6.0,4.0,1.0,0.0,0.0,8.0,1.0, positive
308,3.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, positive
309,8.0,7.0,5.0,4.0,0.0,0.0,6.0,1.0, positive
310,8.0,6.0,4.0,4.0,0.0,0.0,7.0,1.0, positive
311,4.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0, positive
312,7.0,6.0,4.0,3.0,0.0,0.0,7.0,2.0, positive
313,8.0,6.0,4.0,3.0,0.0,0.0,8.0,1.0, positive
314,7.0,6.0,4.0,3.0,0.0,0.0,7.0,1.0, positive
315,7.0,6.0,5.0,3.0,0.0,0.0,4.0,1.0, positive
316,8.0,6.0,4.0,3.0,0.0,0.0,5.0,1.0, positive
317,6.0,5.0,5.0,5.0,0.0,0.0,8.0,1.0, positive
318,8.0,6.0,4.0,5.0,0.0,0.0,6.0,1.0, positive
319,9.0,7.0,3.0,4.0,0.0,0.0,6.0,2.0, positive
320,7.0,7.0,3.0,3.0,0.0,0.0,7.0,3.0, positive
321,7.0,7.0,3.0,3.0,0.0,0.0,7.0,1.0, positive
322,8.0,7.0,6.0,2.0,0.0,0.0,7.0,1.0, positive
323,7.0,5.0,2.0,3.0,0.0,0.0,6.0,1.0, positive
324,8.0,7.0,3.0,3.0,0.0,0.0,8.0,1.0, positive
