,0,1,2,3,4,5,6,7,y
53,5.0,4.0,2.0,6.0,0.0,0.0,5.0,2.0, negative
54,3.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
55,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
56,4.0,3.0,4.0,5.0,0.0,0.0,4.0,2.0, negative
57,5.0,5.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
58,3.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
59,4.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
60,4.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
61,4.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
62,4.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
63,1.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
64,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
65,4.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
66,3.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
67,2.0,4.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
68,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
69,2.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
70,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
71,3.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
72,5.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
73,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
74,4.0,4.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
75,4.0,1.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
76,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
77,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
78,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
79,2.0,2.0,4.0,1.0,0.0,0.0,5.0,5.0, negative
80,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
81,3.0,4.0,3.0,1.0,0.0,0.0,6.0,9.0, negative
82,5.0,6.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
83,2.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
84,4.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
85,4.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
86,6.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
87,4.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
88,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
89,3.0,7.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
90,4.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
91,3.0,3.0,4.0,4.0,0.0,0.0,5.0,4.0, negative
92,3.0,6.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
93,5.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
94,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
95,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
96,2.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
97,3.0,5.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
98,4.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
99,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
100,2.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
101,1.0,2.0,5.0,0.0,0.0,0.0,6.0,5.0, negative
102,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
103,1.0,2.0,3.0,3.0,0.0,0.0,6.0,7.0, negative
104,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
105,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
106,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
107,3.0,3.0,2.0,3.0,0.0,0.0,5.0,4.0, negative
108,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
109,2.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
110,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
111,6.0,7.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
112,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
113,6.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
114,3.0,3.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
115,3.0,3.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
116,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
117,3.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
118,3.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
119,1.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
120,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
121,4.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
122,6.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
123,1.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
124,3.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
125,3.0,3.0,3.0,3.0,0.0,9.0,6.0,2.0, negative
126,2.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
127,4.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
128,3.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
129,3.0,3.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
130,1.0,2.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
131,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
132,4.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
133,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
134,2.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
135,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
136,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
137,5.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
138,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
139,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
140,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
141,4.0,5.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
142,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
143,6.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
144,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
145,3.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
146,5.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
147,3.0,5.0,2.0,6.0,0.0,0.0,5.0,2.0, negative
148,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
149,4.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
150,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
151,4.0,3.0,2.0,5.0,0.0,0.0,4.0,2.0, negative
152,4.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
153,2.0,5.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
154,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
155,6.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
156,2.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
157,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
158,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
159,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
160,7.0,7.0,4.0,2.0,9.0,0.0,6.0,2.0, negative
161,6.0,6.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
162,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
163,5.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
164,5.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
165,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
166,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
167,2.0,4.0,4.0,1.0,0.0,6.0,4.0,2.0, negative
168,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
169,3.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
170,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
171,3.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
172,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
173,3.0,1.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
174,1.0,1.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
175,3.0,6.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
176,1.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
177,4.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
178,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
179,3.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
180,2.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
181,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
182,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
183,1.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
184,4.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
185,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
186,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
187,7.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
188,3.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
189,4.0,6.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
190,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
191,4.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
192,4.0,5.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
193,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
194,3.0,3.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
195,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
196,2.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
197,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
198,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
199,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
200,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
201,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
202,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
203,4.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
204,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
205,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
206,4.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
207,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
208,9.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
209,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
210,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
211,4.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
212,4.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
213,2.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
214,7.0,8.0,3.0,4.0,9.0,0.0,6.0,2.0, negative
215,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
216,5.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
217,1.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
218,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
219,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
220,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
221,4.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
222,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
223,2.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
224,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, negative
225,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
226,7.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
227,4.0,5.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
228,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
229,8.0,7.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
230,7.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
231,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
232,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
233,3.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
234,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
235,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
236,2.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
237,8.0,6.0,1.0,7.0,0.0,0.0,6.0,5.0, negative
238,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
239,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
240,4.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
241,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
242,5.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0, negative
243,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
244,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
245,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
246,2.0,6.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
247,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
248,1.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
249,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
250,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
251,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
252,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
253,2.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
254,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
255,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
256,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
257,1.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
258,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
259,0.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
260,3.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
261,5.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
262,8.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
263,3.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
264,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
265,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
266,4.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
267,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
268,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
269,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
270,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
271,3.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
272,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
273,2.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
274,1.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
275,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
276,6.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
277,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
278,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
279,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
280,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
281,3.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
282,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
283,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
284,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
285,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
286,3.0,5.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
287,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
288,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
289,4.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0, negative
290,1.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
291,5.0,5.0,5.0,3.0,9.0,0.0,7.0,4.0, negative
292,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
293,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
294,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
295,4.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
296,2.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
297,4.0,3.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
298,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
299,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
300,2.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
301,2.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
302,3.0,3.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
303,3.0,3.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
304,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
305,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
306,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
307,4.0,6.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
308,4.0,6.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
309,2.0,1.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
310,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
311,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
312,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
313,2.0,6.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
314,2.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
315,8.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
316,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
317,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
318,2.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
319,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
320,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
321,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
322,2.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
323,3.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
324,3.0,4.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
325,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
326,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
327,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
328,2.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
329,2.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
330,4.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
331,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
332,2.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
333,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
334,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
335,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
336,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
337,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
338,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
339,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
340,3.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
341,4.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
342,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
343,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
344,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
345,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
346,3.0,5.0,4.0,7.0,0.0,0.0,5.0,2.0, negative
347,5.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
348,4.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
349,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
350,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
351,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
352,4.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
353,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
354,8.0,8.0,1.0,7.0,0.0,0.0,7.0,6.0, negative
355,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
356,2.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
357,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0, negative
358,4.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
359,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
360,4.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0, negative
361,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
362,3.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
363,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
364,7.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
365,4.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
366,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
367,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
368,8.0,5.0,1.0,3.0,9.0,0.0,7.0,2.0, negative
369,2.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
370,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
371,6.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
372,4.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
373,4.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
374,2.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
375,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
376,3.0,4.0,4.0,5.0,9.0,0.0,6.0,2.0, negative
