,0,1,2,3,4,5,6,7,y
26,5.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
27,7.0,5.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
28,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
29,7.0,7.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
30,7.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
31,4.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
32,3.0,4.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
33,3.0,3.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
34,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
35,5.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
36,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
37,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
38,3.0,5.0,3.0,6.0,0.0,0.0,7.0,2.0, negative
39,3.0,2.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
40,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
41,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
42,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
43,4.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
44,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
45,2.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
46,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
47,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
48,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
49,5.0,4.0,2.0,6.0,0.0,0.0,6.0,2.0, negative
50,3.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
51,4.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
52,5.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
53,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
54,5.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
55,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
56,4.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
57,6.0,5.0,2.0,4.0,0.0,9.0,6.0,2.0, negative
58,1.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
59,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
60,4.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
61,3.0,3.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
62,2.0,3.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
63,3.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
64,2.0,3.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
65,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
66,5.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
67,7.0,7.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
68,5.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
69,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
70,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
71,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
72,4.0,1.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
73,4.0,2.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
74,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
75,6.0,5.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
76,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
77,3.0,3.0,3.0,4.0,0.0,6.0,6.0,2.0, negative
78,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
79,2.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
80,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
81,3.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
82,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
83,4.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
84,4.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
85,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
86,4.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
87,6.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
88,5.0,5.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
89,4.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
90,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
91,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
92,3.0,6.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
93,4.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
94,3.0,3.0,4.0,4.0,0.0,0.0,6.0,4.0, negative
95,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
96,3.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
97,5.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
98,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
99,2.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
100,2.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
101,3.0,5.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
102,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
103,2.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
104,4.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
105,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
106,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
107,2.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
108,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
109,1.0,2.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
110,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
111,3.0,4.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
112,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
113,3.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
114,2.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
115,3.0,1.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
116,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
117,6.0,6.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
118,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
119,6.0,5.0,3.0,4.0,0.0,0.0,8.0,2.0, negative
120,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
121,3.0,3.0,6.0,2.0,0.0,0.0,7.0,3.0, negative
122,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
123,3.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
124,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
125,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
126,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
127,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
128,3.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
129,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
130,1.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
131,3.0,6.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
132,3.0,2.0,3.0,3.0,0.0,9.0,7.0,2.0, negative
133,2.0,1.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
134,4.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
135,3.0,3.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
136,1.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
137,4.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
138,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
139,3.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
140,4.0,5.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
141,2.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
142,2.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
143,2.0,3.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
144,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
145,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
146,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
147,5.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
148,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
149,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
150,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
151,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
152,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
153,3.0,3.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
154,5.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
155,3.0,1.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
156,4.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
157,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
158,4.0,7.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
159,4.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
160,4.0,5.0,2.0,5.0,0.0,0.0,4.0,2.0, negative
161,4.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
162,4.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
163,2.0,5.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
164,4.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
165,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
166,2.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
167,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
168,4.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
169,6.0,8.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
170,7.0,6.0,4.0,2.0,9.0,0.0,7.0,2.0, negative
171,6.0,5.0,4.0,2.0,0.0,0.0,8.0,4.0, negative
172,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
173,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
174,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
175,5.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
176,5.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
177,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
178,6.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
179,2.0,4.0,4.0,1.0,0.0,6.0,5.0,2.0, negative
180,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
181,2.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
182,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
183,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
184,3.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
185,4.0,3.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
186,3.0,4.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
187,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
188,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
189,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
190,3.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
191,4.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
192,3.0,6.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
193,2.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
194,3.0,4.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
195,5.0,5.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
196,3.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
197,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
198,1.0,2.0,4.0,3.0,0.0,0.0,5.0,3.0, negative
199,2.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
200,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
201,1.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
202,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
203,7.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
204,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
205,4.0,5.0,4.0,6.0,0.0,0.0,7.0,3.0, negative
206,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
207,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
208,3.0,3.0,3.0,7.0,0.0,0.0,6.0,6.0, negative
209,4.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
210,5.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
211,8.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
212,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
213,4.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
214,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
215,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
216,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
217,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
218,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
219,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
220,4.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
221,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
222,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
223,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
224,9.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
225,4.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
226,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
227,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
228,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
229,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
230,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
231,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
232,4.0,6.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
233,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
234,4.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
235,7.0,7.0,3.0,4.0,9.0,0.0,7.0,2.0, negative
236,2.0,3.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
237,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
238,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
239,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
240,5.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
241,3.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
242,2.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
243,3.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
244,2.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
245,7.0,6.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
246,4.0,5.0,3.0,1.0,0.0,0.0,8.0,6.0, negative
247,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
248,8.0,7.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
249,7.0,8.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
250,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
251,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
252,3.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
253,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
254,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
255,4.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
256,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
257,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
258,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
259,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
260,5.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
261,4.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
262,2.0,6.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
263,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
264,1.0,1.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
265,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
266,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
267,5.0,5.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
268,3.0,4.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
269,2.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
270,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
271,5.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
272,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
273,0.0,2.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
274,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
275,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
276,8.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
277,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
278,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
279,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
280,4.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
281,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
282,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
283,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
284,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
285,1.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
286,7.0,4.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
287,6.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
288,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
289,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
290,4.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
291,3.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
292,3.0,3.0,3.0,1.0,0.0,0.0,7.0,5.0, negative
293,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
294,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
295,5.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
296,3.0,5.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
297,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
298,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
299,5.0,3.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
300,4.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
301,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
302,5.0,5.0,5.0,3.0,9.0,0.0,8.0,4.0, negative
303,1.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
304,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
305,5.0,5.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
306,2.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
307,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
308,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
309,2.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0, negative
310,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
311,3.0,2.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
312,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
313,4.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0, negative
314,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
315,4.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
316,4.0,6.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
317,2.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
318,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
319,4.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
320,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
321,4.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
322,2.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
323,4.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
324,8.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
325,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
326,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
327,6.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
328,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
329,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
330,3.0,3.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
331,5.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
332,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
333,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
334,2.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
335,3.0,1.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
336,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
337,2.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
338,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
339,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
340,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
341,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
342,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
343,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
344,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
345,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
346,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
347,4.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
348,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
349,3.0,5.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
350,5.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
351,4.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
352,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
353,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
354,4.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0, negative
355,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
356,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
357,3.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
358,3.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
359,8.0,7.0,1.0,7.0,0.0,0.0,7.0,6.0, negative
360,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
361,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
362,2.0,4.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
363,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0, negative
364,4.0,3.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
365,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
366,4.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
367,3.0,3.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
368,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
369,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
370,6.0,6.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
371,7.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
372,6.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
373,3.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
374,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
375,2.0,1.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
376,5.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
