,0,1,2,3,4,5,6,7,y
42,3.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
43,4.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
44,5.0,5.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
45,6.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
46,4.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
47,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
48,3.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
49,2.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
50,3.0,3.0,5.0,3.0,0.0,0.0,7.0,4.0, negative
51,2.0,3.0,7.0,1.0,0.0,0.0,8.0,3.0, negative
52,5.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
53,3.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
54,3.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0, negative
55,5.0,4.0,4.0,2.0,0.0,0.0,8.0,3.0, negative
56,3.0,5.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
57,3.0,4.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
58,3.0,3.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
59,5.0,4.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
60,3.0,4.0,5.0,5.0,0.0,0.0,6.0,3.0, negative
61,5.0,5.0,7.0,3.0,0.0,0.0,4.0,2.0, negative
62,3.0,5.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
63,3.0,3.0,6.0,5.0,0.0,0.0,7.0,2.0, negative
64,4.0,4.0,7.0,5.0,0.0,0.0,8.0,2.0, negative
65,4.0,4.0,7.0,3.0,0.0,0.0,5.0,2.0, negative
66,6.0,5.0,3.0,4.0,0.0,2.0,6.0,2.0, negative
67,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
68,2.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
69,3.0,4.0,7.0,2.0,0.0,0.0,6.0,4.0, negative
70,2.0,3.0,5.0,4.0,0.0,0.0,7.0,3.0, negative
71,3.0,2.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
72,2.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
73,1.0,3.0,7.0,1.0,0.0,0.0,7.0,5.0, negative
74,3.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
75,2.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
76,5.0,7.0,3.0,3.0,0.0,0.0,8.0,2.0, negative
77,7.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
78,5.0,5.0,6.0,2.0,0.0,0.0,4.0,2.0, negative
79,2.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
80,3.0,2.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
81,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
82,2.0,2.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
83,1.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
84,6.0,6.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
85,0.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
86,3.0,3.0,5.0,4.0,0.0,1.0,6.0,3.0, negative
87,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
88,1.0,1.0,6.0,1.0,0.0,0.0,6.0,6.0, negative
89,2.0,3.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
90,3.0,4.0,5.0,1.0,0.0,0.0,7.0,9.0, negative
91,3.0,3.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
92,5.0,6.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
93,3.0,3.0,6.0,4.0,0.0,0.0,6.0,2.0, negative
94,1.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0, negative
95,3.0,3.0,8.0,2.0,0.0,0.0,7.0,2.0, negative
96,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
97,4.0,4.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
98,6.0,5.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
99,5.0,5.0,4.0,4.0,0.0,0.0,7.0,3.0, negative
100,5.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
101,4.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
102,2.0,2.0,7.0,4.0,0.0,0.0,6.0,4.0, negative
103,3.0,6.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
104,5.0,4.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
105,5.0,4.0,5.0,4.0,0.0,0.0,7.0,3.0, negative
106,1.0,5.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
107,1.0,4.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
108,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
109,1.0,1.0,6.0,1.0,0.0,0.0,6.0,3.0, negative
110,2.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
111,5.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
112,5.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
113,2.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
114,3.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
115,5.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0, negative
116,2.0,5.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
117,0.0,2.0,4.0,3.0,0.0,0.0,7.0,7.0, negative
118,5.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
119,3.0,2.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
120,3.0,3.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
121,2.0,1.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
122,2.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
123,2.0,3.0,8.0,1.0,0.0,0.0,7.0,3.0, negative
124,2.0,3.0,8.0,1.0,0.0,0.0,7.0,3.0, negative
125,4.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
126,2.0,4.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
127,4.0,4.0,5.0,1.0,0.0,0.0,8.0,2.0, negative
128,1.0,3.0,3.0,0.0,0.0,0.0,8.0,2.0, negative
129,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
130,0.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
131,2.0,3.0,3.0,3.0,0.0,0.0,6.0,5.0, negative
132,0.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0, negative
133,1.0,3.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
134,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
135,6.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
136,2.0,6.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
137,3.0,2.0,4.0,3.0,0.0,2.0,7.0,2.0, negative
138,1.0,1.0,6.0,3.0,0.0,0.0,7.0,3.0, negative
139,3.0,1.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
140,2.0,2.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
141,2.0,2.0,5.0,6.0,0.0,0.0,6.0,2.0, negative
142,0.0,2.0,8.0,1.0,0.0,0.0,7.0,2.0, negative
143,4.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
144,3.0,5.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
145,3.0,6.0,7.0,2.0,0.0,0.0,8.0,2.0, negative
146,1.0,5.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
147,5.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
148,2.0,3.0,5.0,0.0,0.0,0.0,8.0,2.0, negative
149,7.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
150,3.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0, negative
151,4.0,4.0,5.0,5.0,0.0,0.0,7.0,3.0, negative
152,5.0,5.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
153,4.0,5.0,6.0,5.0,0.0,0.0,5.0,2.0, negative
154,6.0,5.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
155,3.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
156,4.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
157,2.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0, negative
158,3.0,3.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
159,2.0,5.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
160,4.0,7.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
161,3.0,4.0,7.0,5.0,0.0,0.0,6.0,2.0, negative
162,3.0,5.0,3.0,5.0,0.0,0.0,4.0,2.0, negative
163,3.0,3.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
164,3.0,2.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
165,4.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
166,6.0,6.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
167,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
168,1.0,6.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
169,4.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0, negative
170,6.0,8.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
171,7.0,7.0,6.0,2.0,1.0,0.0,7.0,2.0, negative
172,3.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
173,4.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
174,4.0,3.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
175,5.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
176,4.0,2.0,8.0,2.0,0.0,0.0,5.0,2.0, negative
177,1.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0, negative
178,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
179,1.0,3.0,6.0,5.0,0.0,0.0,6.0,3.0, negative
180,2.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0, negative
181,2.0,4.0,8.0,1.0,0.0,0.0,7.0,2.0, negative
182,2.0,4.0,8.0,1.0,0.0,0.0,7.0,2.0, negative
183,4.0,3.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
184,3.0,4.0,8.0,1.0,0.0,0.0,8.0,2.0, negative
185,2.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
186,4.0,4.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
187,2.0,5.0,8.0,2.0,0.0,0.0,8.0,2.0, negative
188,0.0,1.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
189,4.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
190,3.0,6.0,4.0,5.0,0.0,0.0,7.0,4.0, negative
191,0.0,2.0,8.0,0.0,0.0,0.0,5.0,2.0, negative
192,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
193,1.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
194,3.0,4.0,5.0,2.0,0.0,2.0,6.0,2.0, negative
195,5.0,5.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
196,4.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
197,2.0,6.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
198,0.0,2.0,7.0,3.0,0.0,0.0,4.0,3.0, negative
199,1.0,2.0,7.0,2.0,0.0,0.0,6.0,4.0, negative
200,4.0,4.0,6.0,2.0,0.0,0.0,6.0,4.0, negative
201,2.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
202,2.0,4.0,7.0,2.0,0.0,0.0,5.0,2.0, negative
203,7.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
204,5.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
205,2.0,1.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
206,3.0,6.0,6.0,6.0,0.0,0.0,7.0,4.0, negative
207,3.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
208,4.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
209,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
210,3.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
211,3.0,3.0,4.0,7.0,0.0,0.0,6.0,6.0, negative
212,4.0,5.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
213,4.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
214,5.0,1.0,7.0,0.0,0.0,0.0,6.0,3.0, negative
215,2.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
216,8.0,5.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
217,2.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
218,4.0,4.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
219,1.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0, negative
220,2.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
221,7.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
222,4.0,3.0,5.0,0.0,0.0,0.0,7.0,5.0, negative
223,3.0,5.0,6.0,3.0,0.0,0.0,8.0,2.0, negative
224,3.0,5.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
225,6.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
226,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
227,4.0,6.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
228,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
229,5.0,5.0,4.0,1.0,0.0,0.0,8.0,3.0, negative
230,9.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
231,4.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
232,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
233,5.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
234,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
235,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
236,6.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
237,1.0,5.0,4.0,0.0,0.0,0.0,7.0,4.0, negative
238,7.0,8.0,5.0,3.0,1.0,0.0,7.0,2.0, negative
239,1.0,3.0,4.0,1.0,1.0,0.0,7.0,4.0, negative
240,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
241,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
242,5.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
243,0.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
244,4.0,5.0,5.0,2.0,0.0,0.0,8.0,2.0, negative
245,5.0,5.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
246,6.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
247,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
248,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
249,2.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
250,1.0,3.0,4.0,0.0,0.0,0.0,6.0,5.0, negative
251,6.0,5.0,5.0,0.0,0.0,2.0,7.0,2.0, negative
252,3.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
253,1.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
254,4.0,5.0,5.0,1.0,0.0,0.0,8.0,7.0, negative
255,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
256,9.0,7.0,2.0,4.0,0.0,0.0,7.0,3.0, negative
257,7.0,9.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
258,2.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
259,6.0,5.0,5.0,3.0,0.0,0.0,7.0,2.0, negative
260,1.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
261,8.0,6.0,2.0,7.0,0.0,0.0,6.0,5.0, negative
262,2.0,3.0,7.0,2.0,0.0,0.0,6.0,2.0, negative
263,4.0,6.0,6.0,3.0,0.0,0.0,8.0,3.0, negative
264,3.0,2.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
265,5.0,5.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
266,4.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0, negative
267,3.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
268,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
269,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
270,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
271,1.0,6.0,6.0,3.0,0.0,0.0,7.0,4.0, negative
272,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
273,4.0,2.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
274,1.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
275,5.0,6.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
276,3.0,5.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
277,4.0,4.0,7.0,0.0,0.0,0.0,7.0,3.0, negative
278,1.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0, negative
279,0.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
280,4.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0, negative
281,0.0,2.0,4.0,0.0,0.0,0.0,7.0,3.0, negative
282,5.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
283,9.0,6.0,6.0,4.0,0.0,0.0,8.0,2.0, negative
284,2.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
285,5.0,4.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
286,3.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
287,4.0,4.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
288,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
289,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
290,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
291,3.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
292,3.0,4.0,6.0,1.0,0.0,0.0,6.0,4.0, negative
293,3.0,3.0,6.0,1.0,0.0,0.0,6.0,4.0, negative
294,1.0,6.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
295,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
296,7.0,4.0,5.0,0.0,0.0,0.0,7.0,3.0, negative
297,6.0,4.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
298,1.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
299,3.0,4.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
300,1.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
301,4.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
302,2.0,2.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
303,2.0,4.0,5.0,1.0,0.0,0.0,7.0,5.0, negative
304,5.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
305,5.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0, negative
306,5.0,3.0,4.0,2.0,0.0,0.0,7.0,4.0, negative
307,5.0,3.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
308,2.0,5.0,5.0,2.0,0.0,0.0,6.0,4.0, negative
309,2.0,4.0,7.0,0.0,0.0,0.0,7.0,2.0, negative
310,5.0,4.0,3.0,5.0,0.0,0.0,7.0,6.0, negative
311,3.0,4.0,7.0,1.0,0.0,0.0,3.0,2.0, negative
312,4.0,5.0,7.0,3.0,1.0,0.0,8.0,4.0, negative
313,0.0,2.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
314,3.0,3.0,6.0,2.0,0.0,0.0,8.0,3.0, negative
315,4.0,5.0,5.0,5.0,0.0,0.0,7.0,2.0, negative
316,3.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
317,1.0,2.0,5.0,1.0,0.0,0.0,5.0,4.0, negative
318,3.0,3.0,5.0,6.0,0.0,0.0,5.0,2.0, negative
319,4.0,3.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
320,3.0,3.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
321,2.0,2.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
322,2.0,2.0,6.0,2.0,0.0,0.0,5.0,2.0, negative
323,3.0,5.0,5.0,0.0,0.0,0.0,7.0,4.0, negative
324,5.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
325,4.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
326,4.0,6.0,1.0,3.0,0.0,0.0,7.0,3.0, negative
327,2.0,0.0,7.0,3.0,0.0,0.0,6.0,2.0, negative
328,4.0,4.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
329,3.0,2.0,7.0,1.0,0.0,0.0,6.0,2.0, negative
330,4.0,4.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
331,1.0,6.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
332,3.0,3.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
333,1.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
334,8.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
335,3.0,2.0,5.0,2.0,0.0,0.0,4.0,2.0, negative
336,5.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
337,1.0,2.0,7.0,1.0,0.0,0.0,7.0,2.0, negative
338,4.0,4.0,6.0,2.0,0.0,0.0,6.0,2.0, negative
339,3.0,3.0,6.0,1.0,0.0,0.0,8.0,2.0, negative
340,2.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
341,3.0,5.0,5.0,6.0,0.0,0.0,7.0,2.0, negative
342,2.0,3.0,5.0,7.0,0.0,0.0,6.0,2.0, negative
343,5.0,4.0,4.0,1.0,0.0,0.0,7.0,5.0, negative
344,3.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
345,3.0,4.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
346,1.0,2.0,7.0,1.0,0.0,0.0,7.0,3.0, negative
347,4.0,6.0,4.0,5.0,0.0,0.0,7.0,3.0, negative
348,2.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
349,3.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
350,1.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
351,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
352,3.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
353,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
354,2.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
355,4.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
356,4.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
357,3.0,4.0,6.0,6.0,0.0,0.0,7.0,2.0, negative
358,4.0,4.0,5.0,4.0,0.0,0.0,7.0,2.0, negative
359,3.0,3.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
360,4.0,5.0,6.0,6.0,0.0,0.0,6.0,2.0, negative
361,4.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0, negative
362,6.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
363,1.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
364,3.0,6.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
365,4.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
366,4.0,3.0,7.0,0.0,0.0,0.0,6.0,2.0, negative
367,3.0,2.0,7.0,1.0,0.0,0.0,5.0,5.0, negative
368,3.0,5.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
369,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
370,8.0,8.0,2.0,7.0,0.0,0.0,7.0,6.0, negative
371,5.0,5.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
372,5.0,5.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
373,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
374,1.0,4.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
375,2.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0, negative
376,3.0,3.0,3.0,3.0,0.0,0.0,8.0,6.0, negative
