,0,1,2,3,4,5,6,7,y
40,5.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
41,3.0,3.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
42,4.0,8.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
43,3.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
44,4.0,3.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
45,2.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
46,7.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
47,6.0,9.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
48,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
49,4.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
50,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
51,2.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
52,7.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
53,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
54,7.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
55,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
56,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
57,4.0,5.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
58,7.0,8.0,3.0,4.0,9.0,0.0,6.0,2.0, negative
59,7.0,9.0,3.0,4.0,0.0,0.0,5.0,2.0, positive
60,5.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
61,4.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
62,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0, negative
63,1.0,3.0,3.0,0.0,0.0,0.0,5.0,5.0, negative
64,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
65,4.0,5.0,3.0,1.0,0.0,0.0,7.0,7.0, negative
66,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
67,4.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
68,3.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
69,3.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
70,4.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
71,0.0,2.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
72,8.0,7.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
73,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
74,3.0,5.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
75,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
76,6.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
77,1.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
78,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
79,2.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
80,4.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
81,2.0,5.0,4.0,3.0,0.0,0.0,5.0,4.0, negative
82,2.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
83,4.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
84,2.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0, negative
85,2.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
86,4.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
87,8.0,9.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
88,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
89,4.0,5.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
90,1.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
91,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
92,3.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
93,4.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
94,4.0,6.0,4.0,8.0,0.0,0.0,5.0,2.0, negative
95,2.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
96,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0, negative
97,3.0,4.0,2.0,3.0,0.0,0.0,7.0,6.0, negative
98,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
99,3.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
100,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
101,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
102,8.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
103,3.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
104,3.0,4.0,4.0,6.0,9.0,0.0,6.0,2.0, negative
105,8.0,9.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
106,9.0,5.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
107,4.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
108,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
109,6.0,4.0,4.0,8.0,0.0,0.0,5.0,3.0, negative
110,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
111,4.0,4.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
112,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
113,3.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
114,4.0,4.0,3.0,5.0,0.0,0.0,6.0,3.0, negative
115,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
116,2.0,5.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
117,2.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
118,7.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
119,2.0,1.0,4.0,1.0,0.0,0.0,6.0,5.0, negative
120,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
121,3.0,4.0,4.0,2.0,0.0,9.0,6.0,2.0, negative
122,6.0,4.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
123,5.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
124,3.0,5.0,4.0,7.0,0.0,0.0,5.0,2.0, negative
125,3.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
126,5.0,5.0,5.0,6.0,0.0,0.0,5.0,3.0, negative
127,3.0,3.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
128,3.0,3.0,5.0,4.0,0.0,0.0,5.0,2.0, negative
129,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
130,2.0,2.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
131,4.0,4.0,5.0,4.0,0.0,0.0,6.0,2.0, negative
132,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
133,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
134,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
135,2.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
136,3.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
137,3.0,5.0,2.0,3.0,0.0,0.0,6.0,4.0, negative
138,3.0,5.0,4.0,7.0,0.0,0.0,6.0,3.0, negative
139,3.0,4.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
140,1.0,4.0,4.0,1.0,0.0,0.0,6.0,8.0, negative
141,8.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
142,8.0,5.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
143,1.0,3.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
144,2.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
145,3.0,1.0,4.0,1.0,0.0,9.0,6.0,2.0, negative
146,6.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0, negative
147,6.0,9.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
148,6.0,5.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
149,1.0,1.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
150,2.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
151,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
152,6.0,7.0,3.0,3.0,0.0,0.0,2.0,2.0, positive
153,3.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
154,2.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
155,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
156,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
157,2.0,4.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
158,5.0,5.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
159,4.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
160,5.0,5.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
161,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
162,2.0,1.0,4.0,0.0,0.0,0.0,5.0,5.0, negative
163,6.0,3.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
164,1.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
165,5.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
166,7.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
167,2.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
168,4.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
169,2.0,3.0,4.0,2.0,0.0,0.0,6.0,5.0, negative
170,1.0,1.0,3.0,1.0,0.0,0.0,6.0,9.0, negative
171,3.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0, negative
172,5.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
173,3.0,4.0,3.0,3.0,0.0,0.0,6.0,8.0, negative
174,4.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
175,4.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
176,5.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
177,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
178,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
179,2.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
180,3.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
181,3.0,4.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
182,4.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
183,2.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
184,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
185,4.0,4.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
186,1.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
187,2.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
188,2.0,2.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
189,5.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
190,5.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
191,2.0,3.0,5.0,5.0,0.0,0.0,3.0,3.0, negative
192,6.0,2.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
193,2.0,3.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
194,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
195,4.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
196,3.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
197,6.0,5.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
198,6.0,5.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
199,3.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
200,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
201,3.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
202,2.0,4.0,3.0,5.0,0.0,0.0,6.0,1.0, negative
203,3.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
204,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
205,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
206,4.0,6.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
207,4.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
208,8.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
209,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
210,2.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
211,3.0,4.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
212,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
213,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
214,2.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
215,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
216,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
217,2.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
218,3.0,3.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
219,1.0,3.0,4.0,2.0,0.0,0.0,6.0,4.0, negative
220,2.0,3.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
221,3.0,4.0,2.0,2.0,0.0,0.0,4.0,5.0, negative
222,4.0,6.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
223,3.0,5.0,3.0,2.0,0.0,0.0,6.0,6.0, negative
224,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
225,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
226,2.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
227,4.0,3.0,5.0,2.0,0.0,0.0,4.0,3.0, negative
228,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
229,4.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
230,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
231,4.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
232,1.0,7.0,3.0,1.0,0.0,9.0,7.0,2.0, negative
233,5.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
234,4.0,1.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
235,3.0,5.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
236,3.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
237,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
238,3.0,3.0,5.0,0.0,0.0,0.0,6.0,2.0, negative
239,0.0,6.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
240,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
241,7.0,8.0,3.0,4.0,0.0,0.0,4.0,2.0, positive
242,8.0,7.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
243,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
244,3.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
245,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
246,3.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
247,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
248,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
249,3.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
250,5.0,5.0,4.0,0.0,0.0,0.0,6.0,3.0, negative
251,1.0,0.0,3.0,1.0,0.0,0.0,6.0,8.0, negative
252,4.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
253,1.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
254,3.0,5.0,4.0,1.0,0.0,0.0,5.0,7.0, negative
255,7.0,8.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
256,5.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
257,4.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
258,4.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0, negative
259,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
260,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
261,3.0,4.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
262,3.0,2.0,3.0,3.0,0.0,0.0,7.0,6.0, negative
263,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
264,5.0,2.0,4.0,2.0,0.0,0.0,9.0,2.0, negative
265,6.0,7.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
266,3.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
267,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
268,3.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
269,0.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
270,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
271,9.0,8.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
272,8.0,8.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
273,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
274,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
275,5.0,5.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
276,1.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
277,3.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
278,3.0,6.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
279,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
280,3.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
281,5.0,6.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
282,4.0,6.0,3.0,8.0,0.0,0.0,5.0,2.0, negative
283,6.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
284,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
285,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
286,1.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
287,6.0,6.0,2.0,3.0,0.0,0.0,5.0,2.0, positive
288,5.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
289,2.0,3.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
290,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
291,3.0,4.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
292,2.0,1.0,3.0,1.0,0.0,0.0,6.0,7.0, negative
293,1.0,2.0,2.0,5.0,0.0,0.0,5.0,4.0, negative
294,2.0,3.0,2.0,1.0,0.0,0.0,5.0,7.0, negative
295,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
296,2.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
297,6.0,6.0,3.0,3.0,0.0,0.0,4.0,2.0, positive
298,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, positive
299,7.0,9.0,3.0,4.0,0.0,0.0,7.0,2.0, positive
300,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
301,6.0,7.0,3.0,4.0,0.0,0.0,5.0,2.0, positive
302,7.0,8.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
303,7.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0, positive
304,7.0,9.0,2.0,4.0,0.0,0.0,4.0,2.0, positive
305,8.0,8.0,1.0,3.0,0.0,0.0,5.0,2.0, positive
306,8.0,9.0,4.0,4.0,0.0,0.0,3.0,2.0, positive
307,6.0,7.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
308,3.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, positive
309,7.0,8.0,4.0,4.0,0.0,0.0,4.0,2.0, positive
310,2.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0, positive
311,4.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0, positive
312,6.0,7.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
313,6.0,7.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
314,7.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
315,6.0,7.0,3.0,2.0,0.0,0.0,6.0,2.0, positive
316,7.0,8.0,3.0,3.0,0.0,0.0,3.0,2.0, positive
317,7.0,7.0,3.0,2.0,0.0,0.0,3.0,2.0, positive
318,5.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, positive
319,7.0,7.0,3.0,5.0,0.0,0.0,4.0,2.0, positive
320,6.0,5.0,4.0,4.0,0.0,0.0,7.0,2.0, positive
321,6.0,9.0,3.0,2.0,0.0,0.0,6.0,3.0, positive
322,6.0,9.0,3.0,2.0,0.0,0.0,5.0,2.0, positive
323,6.0,8.0,4.0,2.0,0.0,0.0,6.0,2.0, positive
324,7.0,8.0,2.0,2.0,0.0,0.0,6.0,2.0, positive
