,0,1,2,3,4,5,6,7,y
43,0.0,8.0,8.0,8.0,0.0,0.0,7.0,4.0, negative
44,3.0,6.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
45,0.0,0.0,6.0,3.0,0.0,0.0,6.0,3.0, negative
46,7.0,1.0,9.0,3.0,0.0,0.0,3.0,1.0, negative
47,1.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0, negative
48,7.0,6.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
49,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0, negative
50,4.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
51,8.0,6.0,4.0,0.0,0.0,0.0,8.0,3.0, negative
52,0.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
53,6.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0, negative
54,6.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
55,4.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0, negative
56,6.0,6.0,9.0,8.0,0.0,0.0,8.0,5.0, negative
57,5.0,7.0,0.0,7.0,0.0,0.0,7.0,2.0, negative
58,1.0,0.0,9.0,7.0,0.0,0.0,2.0,1.0, negative
59,5.0,4.0,8.0,4.0,0.0,0.0,4.0,3.0, negative
60,5.0,4.0,8.0,4.0,0.0,0.0,4.0,3.0, negative
61,0.0,8.0,3.0,5.0,0.0,0.0,2.0,4.0, negative
62,3.0,1.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
63,1.0,7.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
64,1.0,3.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
65,7.0,6.0,3.0,3.0,0.0,0.0,7.0,5.0, negative
66,3.0,6.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
67,3.0,6.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
68,6.0,4.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
69,6.0,3.0,9.0,0.0,0.0,0.0,6.0,2.0, negative
70,8.0,5.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
71,0.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
72,9.0,9.0,0.0,9.0,0.0,0.0,8.0,5.0, negative
73,5.0,3.0,3.0,6.0,0.0,0.0,2.0,5.0, negative
74,0.0,0.0,9.0,8.0,0.0,0.0,4.0,3.0, negative
75,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0, negative
76,1.0,4.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
77,2.0,0.0,7.0,6.0,0.0,0.0,2.0,2.0, negative
78,0.0,6.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
79,9.0,9.0,4.0,8.0,0.0,0.0,7.0,4.0, negative
80,9.0,7.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
81,8.0,9.0,7.0,7.0,0.0,0.0,5.0,3.0, negative
82,1.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
83,5.0,4.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
84,2.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
85,1.0,0.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
86,5.0,2.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
87,3.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
88,5.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
89,5.0,4.0,8.0,9.0,0.0,0.0,5.0,1.0, negative
90,1.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
91,9.0,8.0,5.0,8.0,0.0,0.0,8.0,2.0, negative
92,5.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0, negative
93,7.0,7.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
94,8.0,6.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
95,4.0,4.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
96,8.0,6.0,1.0,4.0,0.0,0.0,5.0,3.0, negative
97,8.0,8.0,3.0,1.0,0.0,0.0,7.0,1.0, positive
98,6.0,2.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
99,2.0,9.0,7.0,3.0,0.0,0.0,2.0,5.0, negative
100,3.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0, positive
101,9.0,9.0,7.0,7.0,0.0,0.0,0.0,1.0, positive
102,6.0,5.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
103,2.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0, negative
104,3.0,9.0,3.0,9.0,0.0,0.0,7.0,5.0, negative
105,6.0,3.0,2.0,7.0,0.0,0.0,4.0,5.0, negative
106,2.0,8.0,4.0,9.0,0.0,0.0,1.0,4.0, negative
107,7.0,7.0,6.0,8.0,0.0,0.0,4.0,1.0, negative
108,1.0,1.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
109,5.0,3.0,9.0,7.0,0.0,0.0,3.0,1.0, negative
110,7.0,5.0,9.0,8.0,0.0,0.0,6.0,1.0, negative
111,7.0,7.0,7.0,4.0,0.0,0.0,4.0,1.0, negative
112,6.0,4.0,9.0,9.0,0.0,0.0,1.0,3.0, negative
113,7.0,3.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
114,8.0,6.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
115,7.0,3.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
116,6.0,7.0,3.0,9.0,0.0,0.0,7.0,4.0, negative
117,6.0,7.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
118,5.0,6.0,3.0,9.0,0.0,0.0,4.0,1.0, negative
119,3.0,2.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
120,3.0,6.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
121,3.0,3.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
122,6.0,6.0,5.0,5.0,0.0,0.0,8.0,4.0, negative
123,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
124,2.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0, negative
125,5.0,3.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
126,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
127,5.0,0.0,6.0,8.0,0.0,0.0,8.0,4.0, negative
128,4.0,7.0,5.0,6.0,0.0,0.0,5.0,4.0, negative
129,4.0,2.0,5.0,3.0,0.0,0.0,6.0,2.0, negative
130,3.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0, negative
131,8.0,8.0,5.0,6.0,0.0,0.0,6.0,4.0, negative
132,4.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0, negative
133,8.0,5.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
134,8.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
135,2.0,4.0,8.0,4.0,0.0,0.0,6.0,1.0, negative
136,4.0,4.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
137,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
138,8.0,7.0,1.0,9.0,0.0,0.0,0.0,2.0, negative
139,5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
140,7.0,6.0,6.0,9.0,0.0,0.0,6.0,2.0, negative
141,4.0,5.0,6.0,9.0,0.0,0.0,5.0,1.0, negative
142,0.0,1.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
143,3.0,6.0,9.0,8.0,0.0,0.0,8.0,1.0, negative
144,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
145,8.0,3.0,8.0,6.0,0.0,0.0,8.0,2.0, negative
146,3.0,6.0,3.0,8.0,0.0,0.0,4.0,2.0, negative
147,6.0,8.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
148,3.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
149,2.0,3.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
150,3.0,2.0,8.0,4.0,0.0,0.0,4.0,1.0, negative
151,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0, negative
152,5.0,2.0,8.0,9.0,0.0,0.0,3.0,2.0, negative
153,4.0,7.0,0.0,7.0,0.0,0.0,4.0,5.0, negative
154,0.0,6.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
155,6.0,5.0,6.0,3.0,0.0,0.0,8.0,1.0, negative
156,9.0,8.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
157,1.0,4.0,5.0,0.0,0.0,0.0,4.0,4.0, negative
158,0.0,4.0,0.0,5.0,0.0,0.0,3.0,2.0, negative
159,2.0,6.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
160,2.0,8.0,8.0,7.0,0.0,0.0,4.0,1.0, negative
161,3.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
162,2.0,6.0,8.0,2.0,0.0,0.0,3.0,1.0, negative
163,3.0,4.0,7.0,9.0,0.0,0.0,2.0,1.0, negative
164,7.0,1.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
165,2.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0, negative
166,5.0,5.0,7.0,6.0,0.0,0.0,7.0,2.0, negative
167,3.0,0.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
168,1.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0, negative
169,0.0,1.0,1.0,9.0,0.0,0.0,7.0,3.0, negative
170,3.0,2.0,4.0,5.0,0.0,0.0,3.0,3.0, negative
171,1.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
172,7.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0, negative
173,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
174,0.0,1.0,7.0,6.0,0.0,0.0,1.0,3.0, negative
175,2.0,5.0,5.0,4.0,0.0,0.0,6.0,5.0, negative
176,5.0,7.0,4.0,5.0,0.0,0.0,6.0,5.0, negative
177,6.0,6.0,6.0,2.0,0.0,0.0,5.0,4.0, negative
178,6.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0, negative
179,3.0,8.0,1.0,0.0,0.0,0.0,7.0,1.0, negative
180,3.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0, negative
181,4.0,6.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
182,3.0,4.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
183,6.0,5.0,0.0,9.0,0.0,0.0,3.0,1.0, negative
184,6.0,1.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
185,4.0,3.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
186,3.0,6.0,3.0,8.0,0.0,0.0,5.0,4.0, negative
187,1.0,1.0,6.0,5.0,0.0,0.0,7.0,1.0, negative
188,3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0, negative
189,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0, negative
190,7.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0, negative
191,7.0,4.0,7.0,3.0,0.0,0.0,7.0,3.0, negative
192,3.0,6.0,5.0,3.0,0.0,0.0,4.0,0.0, negative
193,3.0,0.0,9.0,8.0,0.0,0.0,7.0,0.0, negative
194,7.0,7.0,2.0,5.0,0.0,0.0,1.0,1.0, negative
195,2.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
196,6.0,2.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
197,1.0,2.0,6.0,4.0,0.0,0.0,3.0,0.0, negative
198,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
199,4.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
200,2.0,4.0,3.0,7.0,0.0,0.0,8.0,2.0, negative
201,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0, negative
202,1.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
203,6.0,4.0,6.0,4.0,0.0,0.0,4.0,0.0, negative
204,5.0,6.0,9.0,7.0,0.0,0.0,4.0,1.0, negative
205,5.0,1.0,4.0,6.0,0.0,0.0,3.0,2.0, negative
206,0.0,0.0,7.0,6.0,0.0,0.0,5.0,5.0, negative
207,6.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
208,4.0,6.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
209,6.0,5.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
210,1.0,1.0,6.0,0.0,0.0,0.0,8.0,1.0, negative
211,6.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
212,6.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0, negative
213,1.0,8.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
214,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
215,4.0,5.0,4.0,5.0,0.0,0.0,7.0,4.0, negative
216,4.0,1.0,2.0,6.0,0.0,0.0,6.0,5.0, negative
217,4.0,4.0,3.0,6.0,0.0,0.0,1.0,2.0, negative
218,6.0,7.0,8.0,7.0,0.0,0.0,3.0,1.0, negative
219,3.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0, negative
220,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
221,2.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
222,8.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0, negative
223,3.0,4.0,4.0,6.0,0.0,0.0,4.0,4.0, negative
224,8.0,8.0,6.0,8.0,0.0,0.0,5.0,1.0, positive
225,1.0,6.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
226,1.0,4.0,9.0,8.0,0.0,0.0,8.0,5.0, negative
227,4.0,7.0,6.0,7.0,0.0,0.0,7.0,5.0, negative
228,5.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0, negative
229,6.0,5.0,2.0,2.0,0.0,0.0,3.0,5.0, negative
230,5.0,6.0,7.0,1.0,0.0,0.0,7.0,4.0, negative
231,7.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0, negative
232,1.0,5.0,7.0,4.0,0.0,0.0,3.0,3.0, negative
233,2.0,8.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
234,0.0,3.0,7.0,3.0,0.0,0.0,7.0,5.0, negative
235,3.0,7.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
236,8.0,8.0,6.0,2.0,0.0,0.0,2.0,5.0, negative
237,8.0,9.0,2.0,5.0,0.0,0.0,3.0,1.0, positive
238,2.0,0.0,9.0,4.0,0.0,0.0,8.0,5.0, negative
239,2.0,4.0,7.0,0.0,0.0,0.0,8.0,1.0, negative
240,4.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0, negative
241,9.0,9.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
242,0.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
243,7.0,7.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
244,7.0,4.0,3.0,8.0,0.0,0.0,6.0,1.0, negative
245,7.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
246,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0, negative
247,0.0,0.0,5.0,3.0,0.0,0.0,3.0,4.0, negative
248,9.0,9.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
249,6.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
250,6.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
251,5.0,4.0,9.0,4.0,0.0,0.0,2.0,1.0, negative
252,4.0,4.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
253,4.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0, negative
254,1.0,3.0,9.0,2.0,0.0,0.0,5.0,1.0, negative
255,7.0,7.0,6.0,4.0,0.0,0.0,7.0,2.0, negative
256,6.0,0.0,5.0,5.0,0.0,0.0,7.0,1.0, negative
257,3.0,9.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
258,5.0,4.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
259,5.0,4.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
260,5.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0, negative
261,7.0,3.0,7.0,2.0,0.0,0.0,6.0,1.0, negative
262,5.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0, negative
263,5.0,2.0,8.0,6.0,0.0,0.0,8.0,1.0, negative
264,2.0,5.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
265,5.0,2.0,6.0,9.0,0.0,0.0,3.0,4.0, negative
266,1.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
267,6.0,8.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
268,2.0,3.0,2.0,1.0,0.0,0.0,7.0,5.0, negative
269,0.0,1.0,3.0,1.0,0.0,0.0,8.0,5.0, negative
270,9.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
271,8.0,5.0,3.0,5.0,0.0,0.0,0.0,4.0, negative
272,8.0,7.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
273,1.0,6.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
274,0.0,4.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
275,5.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0, negative
276,4.0,6.0,3.0,2.0,0.0,0.0,7.0,5.0, negative
277,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
278,1.0,6.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
279,4.0,1.0,9.0,3.0,0.0,0.0,6.0,4.0, negative
280,9.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
281,7.0,9.0,0.0,1.0,0.0,0.0,1.0,5.0, negative
282,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
283,0.0,7.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
284,1.0,2.0,8.0,1.0,0.0,0.0,7.0,5.0, negative
285,7.0,8.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
286,9.0,7.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
287,1.0,4.0,9.0,5.0,0.0,0.0,4.0,0.0, negative
288,8.0,9.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
289,7.0,6.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
290,7.0,8.0,6.0,3.0,0.0,0.0,3.0,5.0, negative
291,4.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
292,8.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
293,7.0,4.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
294,1.0,1.0,9.0,7.0,0.0,0.0,1.0,0.0, negative
295,8.0,6.0,6.0,0.0,0.0,0.0,7.0,1.0, negative
296,8.0,8.0,3.0,7.0,0.0,0.0,0.0,1.0, positive
297,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, positive
298,8.0,8.0,5.0,7.0,0.0,0.0,1.0,1.0, positive
299,9.0,9.0,8.0,5.0,0.0,0.0,3.0,1.0, positive
300,9.0,9.0,3.0,5.0,0.0,0.0,1.0,1.0, positive
301,9.0,9.0,6.0,5.0,0.0,0.0,1.0,1.0, positive
302,9.0,9.0,3.0,8.0,0.0,0.0,3.0,1.0, positive
303,9.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, positive
304,9.0,7.0,1.0,5.0,0.0,0.0,7.0,1.0, positive
305,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, positive
306,9.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0, positive
307,9.0,9.0,3.0,7.0,0.0,0.0,3.0,1.0, positive
308,2.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0, positive
309,5.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0, positive
310,8.0,8.0,4.0,6.0,0.0,0.0,4.0,2.0, positive
311,8.0,8.0,4.0,6.0,0.0,0.0,3.0,2.0, positive
312,9.0,8.0,3.0,5.0,0.0,0.0,5.0,1.0, positive
313,8.0,9.0,5.0,6.0,0.0,0.0,4.0,1.0, positive
314,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, positive
315,8.0,8.0,5.0,6.0,0.0,0.0,0.0,1.0, positive
316,9.0,9.0,5.0,6.0,0.0,0.0,0.0,1.0, positive
317,9.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0, positive
318,8.0,6.0,6.0,8.0,0.0,0.0,8.0,1.0, positive
319,9.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0, positive
320,8.0,9.0,2.0,5.0,0.0,0.0,4.0,3.0, positive
321,8.0,9.0,8.0,4.0,0.0,0.0,3.0,1.0, positive
322,8.0,7.0,1.0,6.0,0.0,0.0,1.0,1.0, positive
323,9.0,9.0,1.0,5.0,0.0,0.0,6.0,1.0, positive
