,0,1,2,3,4,5,6,7,y
377,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
378,1.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
379,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
380,1.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0, negative
381,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0, negative
382,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
383,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
384,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
385,0.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0, negative
386,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
387,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
388,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
