,0,1,2,3,4,5,6,7,y
74,5.0,8.0,7.0,7.0,5.0,4.0,5.0,5.0, negative
75,5.0,8.0,7.0,7.0,4.0,4.0,3.0,5.0, negative
76,9.0,8.0,8.0,8.0,6.0,5.0,6.0,6.0, negative
77,9.0,8.0,8.0,8.0,5.0,4.0,6.0,5.0, negative
78,5.0,8.0,8.0,7.0,8.0,8.0,6.0,6.0, negative
79,5.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0, negative
80,9.0,8.0,7.0,7.0,5.0,4.0,5.0,4.0, negative
81,5.0,6.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
82,0.0,6.0,6.0,7.0,3.0,3.0,4.0,4.0, negative
83,9.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
84,5.0,8.0,8.0,8.0,6.0,5.0,6.0,6.0, negative
85,5.0,7.0,7.0,8.0,4.0,3.0,4.0,4.0, negative
86,5.0,7.0,7.0,6.0,3.0,3.0,3.0,4.0, negative
87,5.0,7.0,7.0,9.0,5.0,4.0,4.0,5.0, negative
88,9.0,7.0,7.0,8.0,6.0,5.0,7.0,5.0, negative
89,5.0,6.0,6.0,6.0,2.0,2.0,2.0,3.0, negative
90,5.0,7.0,7.0,6.0,4.0,3.0,5.0,4.0, negative
91,9.0,8.0,7.0,7.0,5.0,3.0,4.0,6.0, negative
92,5.0,8.0,8.0,8.0,6.0,4.0,6.0,6.0, negative
93,5.0,7.0,7.0,8.0,4.0,3.0,5.0,4.0, negative
94,9.0,7.0,8.0,6.0,3.0,2.0,4.0,5.0, negative
95,5.0,8.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
96,9.0,8.0,7.0,7.0,6.0,4.0,7.0,6.0, negative
97,5.0,9.0,8.0,8.0,6.0,4.0,6.0,7.0, negative
98,0.0,7.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
99,5.0,8.0,8.0,8.0,4.0,3.0,4.0,4.0, negative
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
102,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
103,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
105,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, positive
106,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, positive
107,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, positive
108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, positive
110,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
111,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
