,0,1,2,3,4,5,6,7,y
48,5.0,7.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
49,5.0,6.0,6.0,7.0,3.0,3.0,3.0,3.0, negative
50,9.0,7.0,7.0,7.0,3.0,2.0,3.0,3.0, negative
51,5.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
52,0.0,5.0,4.0,5.0,2.0,1.0,2.0,2.0, negative
53,0.0,8.0,8.0,9.0,7.0,5.0,6.0,5.0, negative
54,5.0,7.0,7.0,8.0,5.0,5.0,5.0,5.0, negative
55,5.0,7.0,7.0,8.0,4.0,4.0,4.0,5.0, negative
56,9.0,8.0,8.0,8.0,5.0,7.0,5.0,5.0, negative
57,9.0,8.0,7.0,7.0,6.0,7.0,4.0,4.0, negative
58,0.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
59,0.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0, negative
60,0.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
61,9.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0, negative
62,9.0,8.0,7.0,7.0,5.0,5.0,6.0,5.0, negative
63,9.0,7.0,7.0,6.0,4.0,3.0,3.0,5.0, negative
64,5.0,7.0,7.0,7.0,4.0,4.0,4.0,5.0, negative
65,9.0,7.0,7.0,7.0,4.0,4.0,4.0,5.0, negative
66,9.0,8.0,6.0,7.0,5.0,4.0,6.0,5.0, negative
67,9.0,8.0,8.0,9.0,6.0,5.0,8.0,6.0, negative
68,5.0,8.0,7.0,7.0,5.0,4.0,4.0,6.0, negative
69,5.0,8.0,7.0,7.0,4.0,4.0,5.0,4.0, negative
70,5.0,6.0,6.0,7.0,3.0,2.0,2.0,3.0, negative
71,5.0,6.0,6.0,6.0,3.0,2.0,4.0,3.0, negative
72,9.0,6.0,4.0,7.0,2.0,2.0,3.0,2.0, negative
73,0.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
74,9.0,7.0,7.0,6.0,4.0,3.0,5.0,5.0, negative
75,9.0,7.0,7.0,8.0,4.0,3.0,4.0,5.0, negative
76,5.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0, negative
77,9.0,8.0,8.0,8.0,6.0,5.0,7.0,6.0, negative
78,5.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0, negative
79,5.0,8.0,8.0,8.0,5.0,4.0,5.0,5.0, negative
80,5.0,8.0,8.0,7.0,5.0,5.0,4.0,6.0, negative
81,5.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
82,5.0,5.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
83,9.0,5.0,5.0,6.0,2.0,1.0,3.0,3.0, negative
84,9.0,8.0,8.0,8.0,7.0,5.0,5.0,8.0, negative
85,9.0,7.0,6.0,6.0,3.0,4.0,3.0,3.0, negative
86,9.0,8.0,8.0,7.0,5.0,5.0,5.0,6.0, negative
87,5.0,7.0,6.0,6.0,2.0,2.0,2.0,3.0, negative
88,5.0,8.0,7.0,7.0,5.0,4.0,4.0,6.0, negative
89,9.0,8.0,8.0,8.0,7.0,6.0,7.0,7.0, negative
90,5.0,7.0,7.0,6.0,4.0,5.0,4.0,4.0, negative
91,5.0,7.0,6.0,6.0,3.0,3.0,5.0,3.0, negative
92,5.0,8.0,8.0,8.0,6.0,5.0,5.0,9.0, negative
93,5.0,9.0,9.0,7.0,8.0,6.0,9.0,5.0, negative
94,5.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
95,5.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0, negative
96,9.0,8.0,7.0,7.0,5.0,4.0,5.0,4.0, negative
97,0.0,7.0,6.0,5.0,3.0,2.0,3.0,3.0, negative
98,9.0,7.0,7.0,7.0,6.0,5.0,6.0,5.0, negative
99,5.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0, negative
100,5.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
104,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
106,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, positive
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, positive
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, positive
110,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
111,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
112,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, positive
