,0,1,2,3,4,5,6,7,y
119,0.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0, negative
120,5.0,7.0,6.0,8.0,5.0,4.0,6.0,5.0, negative
121,0.0,7.0,7.0,6.0,5.0,4.0,6.0,4.0, negative
122,5.0,7.0,6.0,6.0,4.0,4.0,4.0,4.0, negative
123,0.0,7.0,7.0,6.0,5.0,4.0,4.0,4.0, negative
124,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0, negative
125,5.0,7.0,6.0,8.0,5.0,4.0,5.0,6.0, negative
126,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
127,5.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0, negative
128,0.0,8.0,8.0,9.0,7.0,6.0,7.0,7.0, negative
129,5.0,8.0,8.0,7.0,7.0,5.0,9.0,8.0, negative
130,0.0,9.0,8.0,9.0,6.0,4.0,6.0,8.0, negative
131,5.0,6.0,6.0,5.0,3.0,3.0,4.0,4.0, negative
132,0.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0, negative
133,0.0,6.0,6.0,8.0,4.0,2.0,5.0,4.0, negative
134,0.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0, negative
135,5.0,7.0,7.0,7.0,4.0,3.0,4.0,6.0, negative
136,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
137,9.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
138,5.0,5.0,5.0,3.0,2.0,1.0,2.0,2.0, negative
139,0.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
140,0.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
141,5.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
142,0.0,6.0,5.0,6.0,4.0,2.0,5.0,4.0, negative
143,5.0,6.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
144,0.0,6.0,5.0,5.0,3.0,2.0,4.0,3.0, negative
145,5.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
146,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
147,5.0,6.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
148,5.0,6.0,7.0,7.0,4.0,3.0,5.0,5.0, negative
149,5.0,6.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
150,5.0,6.0,6.0,6.0,4.0,3.0,5.0,4.0, negative
151,5.0,6.0,7.0,6.0,4.0,3.0,4.0,5.0, negative
152,5.0,6.0,6.0,5.0,4.0,3.0,5.0,4.0, negative
153,0.0,7.0,7.0,6.0,4.0,3.0,5.0,4.0, negative
154,0.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0, negative
155,5.0,7.0,7.0,7.0,5.0,3.0,4.0,7.0, negative
156,5.0,7.0,6.0,7.0,5.0,4.0,5.0,6.0, negative
157,0.0,8.0,7.0,7.0,6.0,4.0,6.0,7.0, negative
158,0.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0, negative
159,5.0,9.0,7.0,8.0,6.0,5.0,6.0,6.0, negative
160,0.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0, negative
161,9.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
162,0.0,7.0,7.0,8.0,6.0,5.0,6.0,7.0, negative
163,0.0,8.0,8.0,9.0,7.0,6.0,7.0,6.0, negative
164,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
165,5.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
166,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0, negative
167,5.0,8.0,8.0,8.0,6.0,5.0,8.0,7.0, negative
168,0.0,5.0,5.0,6.0,3.0,1.0,3.0,4.0, negative
169,5.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
170,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
171,0.0,7.0,8.0,8.0,5.0,4.0,6.0,5.0, negative
172,0.0,5.0,4.0,6.0,3.0,2.0,2.0,3.0, negative
173,5.0,5.0,5.0,3.0,3.0,2.0,4.0,3.0, negative
174,0.0,5.0,6.0,4.0,3.0,2.0,3.0,3.0, negative
175,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
176,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
177,0.0,5.0,5.0,6.0,2.0,2.0,2.0,3.0, negative
178,5.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
179,0.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
180,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
181,5.0,5.0,5.0,6.0,2.0,1.0,2.0,3.0, negative
182,9.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0, negative
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
184,9.0,4.0,3.0,4.0,1.0,0.0,1.0,2.0, negative
185,5.0,6.0,6.0,6.0,3.0,2.0,3.0,5.0, negative
186,5.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0, negative
187,0.0,6.0,6.0,6.0,4.0,2.0,4.0,3.0, negative
188,5.0,6.0,6.0,7.0,4.0,3.0,5.0,4.0, negative
189,0.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
190,0.0,5.0,5.0,7.0,4.0,3.0,4.0,4.0, negative
191,5.0,7.0,6.0,7.0,5.0,3.0,5.0,6.0, negative
192,9.0,7.0,7.0,9.0,6.0,4.0,6.0,5.0, negative
193,5.0,6.0,6.0,8.0,4.0,3.0,4.0,5.0, negative
194,0.0,6.0,6.0,7.0,4.0,4.0,5.0,4.0, negative
195,0.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0, negative
196,0.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
197,0.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0, negative
198,5.0,8.0,7.0,7.0,6.0,5.0,6.0,5.0, negative
199,0.0,9.0,8.0,9.0,8.0,7.0,9.0,7.0, negative
200,9.0,5.0,5.0,5.0,2.0,1.0,2.0,3.0, negative
201,9.0,5.0,5.0,4.0,2.0,1.0,1.0,3.0, negative
202,9.0,5.0,4.0,5.0,2.0,2.0,2.0,3.0, negative
203,0.0,6.0,6.0,7.0,3.0,3.0,4.0,5.0, negative
204,0.0,7.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
205,5.0,7.0,6.0,6.0,4.0,3.0,6.0,3.0, negative
206,0.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0, negative
207,5.0,7.0,7.0,7.0,4.0,5.0,5.0,5.0, negative
208,5.0,7.0,7.0,5.0,4.0,3.0,5.0,5.0, negative
209,5.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0, negative
210,0.0,8.0,7.0,8.0,6.0,5.0,6.0,6.0, negative
211,0.0,9.0,9.0,7.0,8.0,7.0,8.0,7.0, negative
212,9.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
213,0.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
214,5.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0, negative
215,0.0,6.0,5.0,6.0,3.0,2.0,3.0,4.0, negative
216,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0, negative
217,9.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0, negative
218,5.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
219,0.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
220,5.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
221,5.0,6.0,6.0,7.0,4.0,4.0,4.0,5.0, negative
222,0.0,6.0,7.0,6.0,4.0,3.0,4.0,5.0, negative
223,0.0,6.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
224,0.0,7.0,6.0,7.0,4.0,3.0,5.0,5.0, negative
225,0.0,7.0,8.0,6.0,5.0,4.0,4.0,6.0, negative
226,5.0,7.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
227,0.0,7.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
228,5.0,6.0,7.0,7.0,4.0,4.0,5.0,5.0, negative
229,0.0,7.0,6.0,6.0,4.0,4.0,4.0,3.0, negative
230,5.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0, negative
231,0.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0, negative
232,5.0,6.0,5.0,4.0,2.0,2.0,3.0,3.0, negative
233,5.0,6.0,6.0,6.0,3.0,2.0,3.0,5.0, negative
234,9.0,6.0,6.0,6.0,3.0,2.0,2.0,4.0, negative
235,5.0,6.0,7.0,5.0,4.0,3.0,4.0,4.0, negative
236,0.0,6.0,7.0,6.0,4.0,3.0,4.0,5.0, negative
237,5.0,6.0,6.0,6.0,4.0,3.0,3.0,5.0, negative
238,5.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0, negative
239,0.0,7.0,6.0,6.0,5.0,4.0,5.0,5.0, negative
240,0.0,7.0,7.0,6.0,5.0,4.0,3.0,5.0, negative
241,5.0,7.0,5.0,6.0,4.0,3.0,5.0,4.0, negative
242,5.0,7.0,8.0,8.0,6.0,3.0,6.0,7.0, negative
243,5.0,8.0,7.0,8.0,5.0,4.0,5.0,6.0, negative
244,5.0,8.0,8.0,9.0,6.0,4.0,7.0,6.0, negative
245,5.0,9.0,8.0,8.0,7.0,6.0,8.0,6.0, negative
246,5.0,4.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
247,0.0,5.0,5.0,5.0,3.0,2.0,1.0,4.0, negative
248,0.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
249,0.0,7.0,6.0,7.0,5.0,3.0,3.0,6.0, negative
250,0.0,6.0,6.0,5.0,4.0,2.0,4.0,4.0, negative
251,0.0,7.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
252,0.0,7.0,6.0,6.0,5.0,4.0,6.0,5.0, negative
253,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0, negative
254,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
255,5.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
256,9.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0, negative
257,0.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0, negative
258,5.0,5.0,4.0,5.0,2.0,2.0,3.0,3.0, negative
259,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
260,5.0,6.0,6.0,6.0,4.0,3.0,5.0,5.0, negative
261,0.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0, negative
262,0.0,6.0,6.0,6.0,3.0,2.0,4.0,3.0, negative
263,5.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0, negative
264,0.0,5.0,5.0,6.0,2.0,1.0,2.0,2.0, negative
265,5.0,5.0,6.0,5.0,3.0,2.0,3.0,3.0, negative
266,0.0,5.0,5.0,5.0,2.0,2.0,3.0,3.0, negative
267,5.0,3.0,3.0,5.0,1.0,1.0,2.0,2.0, negative
268,5.0,7.0,7.0,7.0,6.0,4.0,8.0,7.0, negative
269,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
270,9.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
271,9.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
272,5.0,4.0,2.0,7.0,2.0,1.0,2.0,2.0, negative
273,5.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
274,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
276,9.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
277,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
278,5.0,6.0,6.0,6.0,3.0,2.0,4.0,4.0, negative
279,0.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0, negative
280,5.0,6.0,6.0,7.0,3.0,2.0,4.0,4.0, negative
281,5.0,7.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
282,0.0,7.0,7.0,7.0,5.0,4.0,6.0,4.0, negative
283,5.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0, negative
284,5.0,8.0,8.0,8.0,6.0,5.0,6.0,6.0, negative
285,5.0,8.0,8.0,6.0,6.0,5.0,5.0,5.0, negative
286,0.0,8.0,8.0,8.0,4.0,5.0,7.0,6.0, negative
287,9.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
288,5.0,6.0,6.0,5.0,3.0,2.0,3.0,5.0, negative
289,9.0,6.0,5.0,5.0,3.0,2.0,3.0,4.0, negative
290,0.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0, negative
291,5.0,7.0,7.0,8.0,5.0,4.0,6.0,6.0, negative
292,0.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0, negative
293,0.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0, negative
294,5.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0, negative
295,0.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0, negative
296,5.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0, negative
297,0.0,6.0,6.0,7.0,5.0,4.0,4.0,4.0, negative
298,9.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0, negative
299,0.0,7.0,7.0,6.0,4.0,3.0,4.0,5.0, negative
300,0.0,7.0,6.0,6.0,4.0,4.0,3.0,5.0, negative
301,0.0,7.0,7.0,7.0,4.0,3.0,4.0,5.0, negative
302,5.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0, negative
303,5.0,7.0,6.0,5.0,4.0,3.0,5.0,4.0, negative
304,5.0,7.0,7.0,7.0,5.0,4.0,6.0,5.0, negative
305,0.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0, negative
306,0.0,7.0,7.0,6.0,5.0,4.0,4.0,6.0, negative
307,0.0,8.0,7.0,9.0,5.0,4.0,5.0,6.0, negative
308,0.0,8.0,8.0,6.0,7.0,8.0,6.0,6.0, negative
309,5.0,8.0,8.0,7.0,6.0,5.0,6.0,6.0, negative
310,0.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0, negative
311,5.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0, negative
312,9.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0, negative
313,0.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0, negative
314,5.0,8.0,8.0,6.0,5.0,3.0,5.0,6.0, negative
315,0.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0, negative
316,0.0,4.0,4.0,5.0,2.0,2.0,2.0,3.0, negative
317,0.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0, negative
318,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
319,5.0,3.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
320,9.0,4.0,4.0,5.0,2.0,1.0,2.0,2.0, negative
321,9.0,5.0,5.0,6.0,3.0,2.0,4.0,3.0, negative
322,5.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0, negative
323,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0, negative
324,0.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
325,5.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
326,5.0,7.0,7.0,7.0,6.0,5.0,6.0,7.0, negative
327,0.0,8.0,7.0,8.0,6.0,5.0,6.0,6.0, negative
328,0.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0, negative
329,5.0,7.0,7.0,7.0,6.0,4.0,5.0,7.0, negative
330,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
331,5.0,7.0,7.0,6.0,5.0,4.0,4.0,6.0, negative
332,0.0,8.0,7.0,8.0,6.0,5.0,6.0,6.0, negative
333,9.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
334,0.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0, negative
335,0.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0, negative
336,0.0,7.0,6.0,6.0,5.0,3.0,4.0,6.0, negative
337,5.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0, negative
338,0.0,5.0,6.0,6.0,4.0,4.0,3.0,4.0, negative
339,0.0,6.0,6.0,8.0,4.0,3.0,4.0,5.0, negative
340,5.0,6.0,6.0,7.0,6.0,4.0,7.0,5.0, negative
341,5.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
342,5.0,7.0,6.0,5.0,4.0,2.0,5.0,5.0, negative
343,5.0,8.0,8.0,8.0,6.0,5.0,7.0,6.0, negative
344,0.0,5.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
345,0.0,5.0,5.0,5.0,3.0,2.0,4.0,3.0, negative
346,0.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0, negative
347,5.0,7.0,6.0,6.0,4.0,3.0,4.0,6.0, negative
348,0.0,7.0,7.0,7.0,6.0,4.0,4.0,7.0, negative
349,0.0,7.0,7.0,8.0,6.0,4.0,4.0,9.0, negative
350,0.0,8.0,7.0,8.0,6.0,4.0,6.0,6.0, negative
351,0.0,9.0,9.0,6.0,7.0,5.0,9.0,4.0, negative
352,5.0,5.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
353,5.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
354,0.0,4.0,4.0,6.0,3.0,1.0,3.0,3.0, negative
355,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
356,0.0,6.0,6.0,7.0,4.0,3.0,5.0,3.0, negative
357,5.0,6.0,7.0,5.0,3.0,2.0,3.0,4.0, negative
358,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
359,5.0,6.0,6.0,8.0,4.0,3.0,4.0,5.0, negative
360,5.0,6.0,5.0,5.0,3.0,2.0,2.0,1.0, negative
361,0.0,7.0,6.0,5.0,4.0,3.0,5.0,3.0, negative
362,0.0,7.0,6.0,5.0,5.0,4.0,6.0,6.0, negative
363,5.0,7.0,6.0,6.0,4.0,3.0,5.0,4.0, negative
364,9.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
365,0.0,7.0,6.0,6.0,4.0,3.0,4.0,5.0, negative
366,0.0,8.0,8.0,9.0,7.0,6.0,7.0,8.0, negative
367,9.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0, negative
368,5.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0, negative
369,0.0,6.0,6.0,6.0,3.0,2.0,4.0,3.0, negative
370,5.0,7.0,6.0,8.0,5.0,4.0,5.0,5.0, negative
371,5.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
372,5.0,6.0,6.0,7.0,5.0,3.0,5.0,5.0, negative
373,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
374,5.0,7.0,7.0,8.0,5.0,4.0,5.0,5.0, negative
375,9.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0, negative
376,9.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0, negative
