,0,1,2,3,4,5,6,7,y
53,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
54,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
55,2.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0, negative
56,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
57,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
58,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
59,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
60,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0, negative
61,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
62,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0, negative
63,2.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
64,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
65,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
66,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
67,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0, negative
68,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
69,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
70,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
71,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
72,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
73,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
74,0.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0, negative
75,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0, negative
76,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0, negative
77,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
78,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
79,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
80,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0, negative
81,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
82,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
83,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
84,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
85,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
86,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
87,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
88,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
89,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
90,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
91,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
92,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
93,2.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0, negative
94,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
95,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0, negative
96,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
97,2.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0, negative
98,2.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0, negative
99,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
100,0.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0, negative
101,2.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0, negative
102,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
103,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
104,0.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
105,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
106,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
107,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
108,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
109,2.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
110,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
111,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
112,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
113,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
114,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
115,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
116,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0, negative
117,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0, negative
118,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
119,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
120,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
121,2.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0, negative
122,0.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
123,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
124,2.0,4.0,4.0,3.0,3.0,2.0,4.0,1.0, negative
125,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0, negative
126,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0, negative
127,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0, negative
128,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
129,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
130,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
131,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0, negative
132,0.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0, negative
133,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0, negative
134,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
135,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
136,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
137,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
138,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
139,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
140,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
141,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
142,0.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0, negative
143,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
144,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
145,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
146,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0, negative
147,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
148,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
149,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0, negative
150,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
151,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
152,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
153,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
154,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
155,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
156,0.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
157,0.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0, negative
158,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0, negative
159,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
160,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
161,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
162,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
163,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0, negative
164,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
165,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
166,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
167,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
168,2.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0, negative
169,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
170,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
172,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
173,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
174,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
175,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
176,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
177,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
178,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
179,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
180,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
181,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
184,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
185,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
186,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
187,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
188,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0, negative
189,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
190,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
191,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0, negative
192,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0, negative
193,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
194,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0, negative
195,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
196,0.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
197,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
198,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
199,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
200,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
201,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
202,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
203,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
204,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0, negative
205,0.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0, negative
206,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0, negative
207,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0, negative
208,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
209,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
210,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
211,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
212,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0, negative
213,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
214,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
215,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
216,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
217,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
218,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
219,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
220,0.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
221,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
222,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0, negative
223,0.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
224,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
225,2.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0, negative
226,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
227,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
228,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
229,0.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
230,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0, negative
231,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
232,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0, negative
233,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
234,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
235,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
236,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
237,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
238,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
239,0.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
240,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
241,0.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
242,2.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
243,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0, negative
244,2.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0, negative
245,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
246,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0, negative
247,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
248,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
249,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
250,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
251,0.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
252,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
253,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
254,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
255,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
256,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
257,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
258,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
259,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
260,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
261,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
262,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
263,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0, negative
264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
265,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
266,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0, negative
267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
268,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
270,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
271,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0, negative
272,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
273,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
274,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
275,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
276,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0, negative
277,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
278,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
279,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
280,0.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0, negative
281,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
282,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
283,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
284,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
285,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0, negative
286,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
287,0.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
288,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
289,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
290,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
291,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0, negative
292,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
293,0.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
294,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
295,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
296,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
297,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
298,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
299,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
300,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0, negative
301,0.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
302,0.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
303,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
304,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
305,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
306,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
307,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
308,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0, negative
309,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
310,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0, negative
311,0.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0, negative
312,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
313,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
314,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
315,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
316,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
317,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
318,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
319,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
320,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
321,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
322,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
323,2.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0, negative
324,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
325,0.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0, negative
326,2.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0, negative
327,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
328,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
329,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
330,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
331,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
332,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
333,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
334,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
335,0.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0, negative
336,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
337,2.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
338,0.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0, negative
339,2.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
340,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
341,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
342,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
343,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
344,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
345,0.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0, negative
346,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0, negative
347,0.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0, negative
348,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
349,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0, negative
350,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0, negative
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
352,0.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0, negative
353,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0, negative
354,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
356,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0, negative
357,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
358,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
359,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
360,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
361,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
362,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0, negative
363,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0, negative
364,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0, negative
365,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0, negative
366,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
367,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
368,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
369,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0, negative
370,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
372,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
373,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
374,0.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0, negative
375,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
376,0.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0, negative
