@relation ./ML-assignments/Assignment6/databases_disc/databases_EWD1_arff/yeast1/EWD1yeast1-5-5tst.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative',' positive'}
@data
350,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
351,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,' positiv
352,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
353,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
354,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
355,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
356,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
357,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
358,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
359,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
360,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
361,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
362,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
363,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
364,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
365,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
366,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
367,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
368,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
369,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,' positiv
370,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
371,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
372,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
373,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
374,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
375,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
376,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,' positiv
378,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
379,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
380,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
381,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
382,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
383,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
384,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
385,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
386,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,' positiv
387,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
388,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
389,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
390,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
391,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
392,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
393,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
394,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
395,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
396,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,' positiv
397,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
398,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
399,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
400,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
401,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
402,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
403,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
404,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
405,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
406,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
407,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
408,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
409,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
410,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
411,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
412,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
413,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
414,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
415,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
416,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
417,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
418,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
419,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
420,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
421,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
422,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
423,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' positiv
424,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
425,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
426,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,' positiv
427,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
428,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,' positiv
429,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
430,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
431,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
432,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
433,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
434,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
435,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
436,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
437,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
438,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
439,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
440,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
441,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,' positiv
442,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
443,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
444,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,' positiv
445,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
446,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
447,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
448,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
449,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
450,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
451,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
452,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
453,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
454,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
455,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
456,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
457,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
458,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
459,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
460,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
461,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
462,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
463,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
464,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
465,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' positiv
466,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
467,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
468,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
469,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
470,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
471,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
472,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,' positiv
473,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
474,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
475,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
476,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
477,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
478,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
479,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
480,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
481,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
482,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
483,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,' positiv
484,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
485,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
486,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
487,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
488,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
489,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' positiv
490,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
491,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
492,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
493,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
494,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
495,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
496,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,' positiv
497,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
498,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
499,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
500,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
501,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
502,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
503,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' positiv
504,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
505,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
506,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
507,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
508,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
509,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
510,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,' positiv
511,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
512,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
513,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
514,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,' positiv
515,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
516,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
517,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,' positiv
518,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
519,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
520,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
521,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
522,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
523,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
524,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
525,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
526,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
527,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
528,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
529,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
530,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
531,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
532,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
533,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
534,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
535,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
536,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
537,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
538,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
539,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,' positiv
540,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
541,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
542,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' positiv
543,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
544,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
545,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
546,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
547,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' positiv
548,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
549,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,' positiv
550,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
551,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
552,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
553,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
554,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
555,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
556,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
557,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
558,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,' positiv
559,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
560,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
561,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
562,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
563,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
564,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
565,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
566,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
567,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' positiv
568,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
569,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
570,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
571,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
572,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
573,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,' positiv
574,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
575,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
576,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
577,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
578,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
579,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
580,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
581,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
582,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
583,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
584,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,' positiv
585,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
586,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
587,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' positiv
588,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
589,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
590,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
591,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
592,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
593,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,' positiv
594,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
595,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
596,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
597,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
598,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
599,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
600,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
601,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
602,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
603,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
604,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' positiv
605,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
606,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
607,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
608,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
609,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
610,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,' positiv
611,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
612,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
613,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
614,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
615,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
616,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
617,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
618,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
619,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
620,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,' positiv
621,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
622,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
623,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
624,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
625,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
626,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
627,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,' positiv
628,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
629,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,' positiv
630,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
631,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
632,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,' positiv
633,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
634,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,' positiv
635,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,' positiv
636,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,' positiv
637,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,' positiv
638,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,' positiv
