,0,1,2,3,4,5,6,7,Class
377,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
378,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
379,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
380,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
381,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
382,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
383,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
384,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
385,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
386,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
387,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
389,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
390,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
391,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
392,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
393,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
394,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
395,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
396,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
397,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
398,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
399,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
400,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
401,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
402,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
404,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
405,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
406,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
407,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
408,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
409,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
410,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
411,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
412,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
413,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
414,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
415,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
416,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
417,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
418,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
419,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
420,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
421,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
422,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
423,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
424,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
425,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
426,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
427,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
428,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
429,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
430,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
431,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
432,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
433,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
435,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
436,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
437,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
438,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
439,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
440,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
441,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
442,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
443,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
444,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
445,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
446,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
447,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
448,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
449,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
450,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
451,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
452,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
453,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
454,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
456,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
457,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
458,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
459,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
460,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
461,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
462,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
463,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
464,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
465,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
466,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
467,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
468,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
469,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
470,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
471,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
472,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
474,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
476,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
477,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
478,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
479,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
480,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
481,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
482,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
483,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
485,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
486,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
487,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
488,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
489,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
490,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
491,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
492,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
493,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
494,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
495,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
496,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
497,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
498,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
499,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
500,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
501,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
502,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
503,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
504,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
505,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
506,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
507,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
508,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
509,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
510,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
511,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
512,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
513,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
514,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
515,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
516,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
517,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
518,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
519,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
520,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0, negative
521,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
522,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
523,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
524,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
525,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
526,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
527,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
528,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
529,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
530,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
531,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
532,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
533,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
534,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
535,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
536,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
537,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
538,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
539,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
540,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
541,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
542,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
543,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
544,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
545,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
546,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
547,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
548,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
549,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0, negative
550,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
551,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
552,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
553,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
554,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
555,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
556,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
557,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
558,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
559,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
560,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
561,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
562,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
563,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
564,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
565,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
566,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
567,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
568,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
569,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
573,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
574,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
576,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
577,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
578,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
580,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
581,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
584,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
587,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
588,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
589,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
590,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
591,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
592,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
594,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
595,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
596,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
597,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
599,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
600,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
608,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
609,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
610,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
611,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
612,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
614,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
616,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
617,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
620,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
622,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
623,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
624,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
626,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
627,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
628,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
629,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
630,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
631,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
632,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
634,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
635,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
636,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
637,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
638,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
639,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
640,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
641,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
644,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
648,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
650,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
651,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
652,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
653,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
655,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
656,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
657,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
658,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
660,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
661,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
662,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
663,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
664,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
666,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
669,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
670,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
671,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
672,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
673,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
675,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
676,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
677,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
678,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
679,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
680,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
681,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
682,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
683,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
685,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
686,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
687,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
689,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
691,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
693,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
694,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
695,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
696,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
697,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
698,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
699,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
700,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
701,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
702,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
704,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
705,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
707,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
708,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
709,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
710,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
711,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
712,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0, negative
713,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
715,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
716,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
718,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0, negative
719,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0, negative
720,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0, negative
721,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0, negative
722,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0, negative
