,0,1,2,3,4,5,6,7,8,y
1020,3.0,2.0,2.0,2.0,3.0,0.0,3.0,6.0,6.0, negative
1021,6.0,2.0,5.0,1.0,6.0,3.0,2.0,4.0,4.0, negative
1022,9.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
1023,8.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1024,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1025,4.0,0.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1026,5.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1027,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1028,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1029,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1030,6.0,2.0,5.0,1.0,6.0,1.0,3.0,3.0,3.0, negative
1031,2.0,1.0,2.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1032,6.0,4.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1033,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1034,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1035,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1036,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1037,7.0,0.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0, negative
1038,8.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1039,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1040,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1041,6.0,2.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1042,9.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1043,3.0,2.0,3.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
1044,8.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1045,9.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1046,6.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1047,9.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1048,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1049,2.0,1.0,2.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1050,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1051,5.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1052,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
1053,2.0,0.0,2.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1054,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
1055,4.0,4.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1056,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1057,0.0,3.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1058,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1059,5.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1060,3.0,3.0,2.0,3.0,4.0,1.0,2.0,6.0,6.0, negative
1061,1.0,2.0,1.0,1.0,0.0,3.0,3.0,9.0,9.0, negative
1062,2.0,2.0,2.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
1063,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1064,8.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1065,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1066,8.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
1067,2.0,1.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1068,8.0,3.0,7.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
1069,6.0,2.0,6.0,3.0,6.0,6.0,3.0,3.0,3.0, negative
1070,0.0,4.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0, negative
1071,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1072,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1073,1.0,3.0,1.0,4.0,2.0,6.0,3.0,8.0,8.0, negative
1074,6.0,3.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1075,6.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1076,9.0,1.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1077,2.0,4.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1078,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1079,7.0,3.0,6.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1080,5.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1081,6.0,3.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1082,8.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1083,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1084,3.0,4.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1085,5.0,2.0,4.0,1.0,5.0,5.0,2.0,5.0,5.0, negative
1086,6.0,0.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1087,0.0,2.0,0.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1088,2.0,2.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1089,9.0,4.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1090,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1091,5.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
1092,5.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1093,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1094,3.0,1.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1095,3.0,2.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1096,1.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
1097,6.0,3.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1098,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1099,5.0,2.0,4.0,1.0,5.0,4.0,2.0,5.0,5.0, negative
1100,3.0,2.0,2.0,3.0,4.0,0.0,3.0,6.0,6.0, negative
1101,8.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,1.0, negative
1102,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1103,9.0,2.0,8.0,1.0,9.0,4.0,1.0,1.0,2.0, negative
1104,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0, negative
1105,6.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
1106,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1107,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1108,6.0,0.0,6.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1109,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
1110,6.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1111,3.0,3.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
1112,6.0,2.0,5.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1113,0.0,4.0,0.0,3.0,1.0,1.0,2.0,7.0,7.0, negative
1114,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1115,7.0,3.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1116,9.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1117,3.0,2.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1118,1.0,3.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1119,8.0,4.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1120,6.0,1.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1121,7.0,2.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
1122,7.0,2.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1123,9.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1124,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1125,3.0,0.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1126,8.0,4.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
1127,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1128,8.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1129,6.0,2.0,5.0,4.0,5.0,3.0,2.0,4.0,5.0, negative
1130,2.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1131,9.0,4.0,4.0,1.0,7.0,3.0,0.0,2.0,2.0, negative
1132,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1133,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1134,9.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
1135,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1136,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1137,9.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1138,8.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1139,2.0,4.0,2.0,3.0,3.0,0.0,3.0,7.0,7.0, negative
1140,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1141,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1142,2.0,1.0,2.0,3.0,4.0,3.0,3.0,5.0,6.0, negative
1143,4.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1144,6.0,4.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1145,9.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
1146,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1147,3.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0, negative
1148,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1149,3.0,3.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1150,4.0,3.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1151,4.0,2.0,4.0,1.0,2.0,5.0,3.0,9.0,9.0, negative
1152,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1153,2.0,2.0,2.0,4.0,2.0,1.0,3.0,7.0,7.0, negative
1154,7.0,3.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
1155,6.0,2.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
1156,7.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1157,8.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1158,6.0,2.0,4.0,2.0,6.0,4.0,2.0,3.0,4.0, negative
1159,8.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1160,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1161,6.0,0.0,6.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
1162,0.0,0.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1163,2.0,2.0,2.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1164,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1165,4.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1166,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1167,2.0,4.0,2.0,5.0,2.0,4.0,3.0,8.0,8.0, negative
1168,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1169,3.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1170,8.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,1.0, negative
1171,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
1172,8.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1173,6.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1174,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0, negative
1175,8.0,0.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1176,8.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1177,6.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1178,8.0,1.0,7.0,2.0,8.0,1.0,1.0,1.0,2.0, negative
1179,9.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1180,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1181,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1182,8.0,3.0,7.0,5.0,9.0,4.0,1.0,0.0,0.0, negative
1183,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1184,3.0,3.0,3.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1185,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1186,2.0,2.0,2.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
1187,8.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1188,8.0,3.0,7.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
1189,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1190,9.0,3.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
1191,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1192,3.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1193,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1194,6.0,4.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1195,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1196,3.0,2.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0, negative
1197,9.0,1.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
1198,9.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1199,9.0,2.0,8.0,2.0,8.0,3.0,1.0,2.0,2.0, negative
1200,3.0,2.0,2.0,0.0,4.0,3.0,2.0,5.0,6.0, negative
1201,6.0,2.0,5.0,0.0,6.0,1.0,2.0,3.0,3.0, negative
1202,8.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1203,0.0,4.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1204,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1205,3.0,3.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0, negative
1207,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,7.0, negative
1208,1.0,2.0,1.0,1.0,2.0,3.0,3.0,8.0,8.0, negative
1209,4.0,2.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
1210,7.0,3.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
1211,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1212,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
1213,9.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
1214,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1215,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1216,9.0,3.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1217,1.0,4.0,1.0,5.0,1.0,1.0,3.0,9.0,9.0, negative
1218,8.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1219,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1220,8.0,2.0,7.0,5.0,8.0,1.0,1.0,1.0,1.0, negative
1221,8.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1222,3.0,0.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
1223,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1224,9.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
1225,9.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
1226,6.0,4.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1227,9.0,2.0,8.0,2.0,9.0,4.0,1.0,1.0,2.0, negative
1228,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1229,8.0,2.0,8.0,5.0,9.0,3.0,1.0,1.0,1.0, negative
1230,6.0,4.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1231,1.0,0.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1232,9.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1233,8.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,2.0, negative
1234,0.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
1235,8.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1236,8.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1237,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1238,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1239,7.0,4.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
1240,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1241,8.0,2.0,7.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1242,8.0,4.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1243,2.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1244,2.0,2.0,1.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1245,8.0,2.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1246,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
1247,0.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0, negative
1248,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1249,2.0,2.0,2.0,3.0,3.0,0.0,3.0,7.0,7.0, negative
1250,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1251,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1252,2.0,2.0,2.0,4.0,3.0,3.0,3.0,7.0,7.0, negative
1253,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1254,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1255,8.0,2.0,6.0,1.0,8.0,0.0,1.0,1.0,1.0, negative
1256,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1257,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1258,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
1259,6.0,2.0,5.0,2.0,6.0,2.0,2.0,3.0,3.0, negative
1260,6.0,2.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
1261,9.0,3.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
1262,5.0,2.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
1263,5.0,1.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1264,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1265,6.0,2.0,5.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1266,2.0,3.0,2.0,3.0,2.0,0.0,3.0,8.0,8.0, negative
1267,7.0,0.0,6.0,3.0,7.0,3.0,1.0,3.0,3.0, negative
1268,2.0,0.0,2.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1269,6.0,1.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1270,6.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
1271,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1272,3.0,3.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1273,2.0,4.0,1.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1274,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1275,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1276,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
1277,8.0,3.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1278,9.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1279,2.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1280,4.0,4.0,4.0,1.0,4.0,6.0,2.0,5.0,5.0, negative
1281,5.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1282,4.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1283,5.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1284,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1285,2.0,2.0,2.0,5.0,2.0,1.0,3.0,8.0,8.0, negative
1286,4.0,1.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0, negative
1287,9.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1288,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1289,3.0,2.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
1290,6.0,2.0,5.0,4.0,6.0,3.0,2.0,4.0,4.0, negative
1291,3.0,2.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1292,7.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1293,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1294,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1295,0.0,0.0,0.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
1296,4.0,2.0,3.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1297,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
1298,7.0,3.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0, negative
1299,2.0,2.0,1.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
1300,3.0,2.0,3.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
1301,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1302,2.0,1.0,2.0,3.0,4.0,3.0,3.0,5.0,6.0, negative
1303,9.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1304,9.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1305,9.0,2.0,8.0,0.0,9.0,3.0,1.0,1.0,2.0, negative
1306,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
1307,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1308,7.0,4.0,6.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
1309,8.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1310,9.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,2.0, negative
1311,3.0,3.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
1312,8.0,3.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1313,2.0,2.0,2.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1314,3.0,2.0,2.0,4.0,4.0,1.0,3.0,6.0,6.0, negative
1315,8.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1316,0.0,4.0,0.0,3.0,1.0,1.0,3.0,8.0,9.0, negative
1317,8.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1318,6.0,2.0,5.0,1.0,6.0,1.0,3.0,3.0,3.0, negative
1319,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
1320,8.0,3.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1321,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1322,6.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
1323,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1324,8.0,0.0,7.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
1325,8.0,2.0,7.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
1326,1.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1327,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1328,3.0,2.0,4.0,5.0,3.0,1.0,3.0,7.0,7.0, negative
1329,5.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1330,9.0,3.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1331,3.0,2.0,4.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1332,6.0,2.0,5.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1333,3.0,2.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
1334,0.0,2.0,0.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
1335,8.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1336,9.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1337,3.0,2.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1338,9.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
1339,6.0,4.0,5.0,5.0,5.0,3.0,2.0,4.0,5.0, negative
1340,5.0,2.0,4.0,5.0,4.0,0.0,3.0,5.0,5.0, negative
1341,6.0,1.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0, negative
1342,9.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1343,8.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1344,2.0,3.0,2.0,5.0,3.0,3.0,3.0,7.0,7.0, negative
1345,9.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1346,3.0,0.0,3.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1347,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1348,6.0,0.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1349,9.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1350,3.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1351,2.0,0.0,2.0,0.0,1.0,6.0,3.0,9.0,9.0, negative
