,0,1,2,3,4,5,6,7,8,y
1020,6.0,2.0,5.0,1.0,6.0,3.0,2.0,4.0,4.0, negative
1021,8.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
1022,7.0,3.0,6.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1023,2.0,2.0,2.0,0.0,1.0,3.0,3.0,9.0,9.0, negative
1024,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1025,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1026,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1027,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1028,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1029,5.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0,3.0, negative
1030,2.0,1.0,2.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1031,5.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,3.0, negative
1032,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1033,6.0,2.0,5.0,3.0,7.0,5.0,2.0,3.0,3.0, negative
1034,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1035,6.0,0.0,6.0,0.0,9.0,3.0,1.0,0.0,0.0, negative
1036,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1037,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1038,5.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1039,8.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0, negative
1040,2.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1041,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
1042,3.0,2.0,3.0,0.0,3.0,3.0,3.0,6.0,6.0, negative
1043,2.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,9.0, negative
1044,2.0,1.0,2.0,3.0,4.0,1.0,3.0,5.0,6.0, negative
1045,7.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1046,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1047,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1048,2.0,2.0,1.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1049,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1050,3.0,2.0,3.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1051,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1052,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1053,6.0,2.0,5.0,2.0,7.0,2.0,2.0,3.0,3.0, negative
1054,2.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1055,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
1056,4.0,4.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1057,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1058,7.0,3.0,6.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1059,0.0,3.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1060,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1061,3.0,3.0,2.0,3.0,4.0,1.0,2.0,6.0,6.0, negative
1062,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1063,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
1064,2.0,1.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1065,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1066,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1067,6.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1068,8.0,1.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1069,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1070,6.0,3.0,6.0,3.0,7.0,4.0,2.0,2.0,3.0, negative
1071,5.0,3.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1072,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1073,3.0,4.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1074,4.0,2.0,4.0,1.0,2.0,4.0,3.0,9.0,9.0, negative
1075,7.0,4.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1076,0.0,2.0,0.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1077,2.0,2.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1078,8.0,4.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1079,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1080,4.0,2.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
1081,3.0,1.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1082,0.0,2.0,0.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1083,1.0,3.0,1.0,4.0,2.0,6.0,3.0,8.0,8.0, negative
1084,6.0,3.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1085,5.0,2.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1086,7.0,1.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1087,4.0,2.0,4.0,1.0,5.0,4.0,2.0,5.0,5.0, negative
1088,3.0,2.0,2.0,3.0,4.0,0.0,3.0,6.0,6.0, negative
1089,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
1090,7.0,2.0,6.0,5.0,8.0,2.0,1.0,1.0,1.0, negative
1091,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
1092,8.0,2.0,8.0,1.0,9.0,4.0,1.0,1.0,2.0, negative
1093,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0, negative
1094,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1095,5.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
1096,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
1097,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1098,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1099,6.0,2.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1100,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1101,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,3.0, negative
1102,8.0,3.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1103,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1104,3.0,3.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
1105,5.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
1106,0.0,4.0,0.0,3.0,1.0,1.0,2.0,7.0,7.0, negative
1107,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1108,6.0,3.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1109,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1110,3.0,2.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1111,1.0,3.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1112,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
1113,7.0,4.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1114,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1115,2.0,3.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1116,6.0,2.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
1117,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1118,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1119,3.0,0.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1120,7.0,4.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
1121,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1122,7.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1123,2.0,2.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1124,8.0,4.0,4.0,1.0,7.0,3.0,0.0,2.0,2.0, negative
1125,2.0,2.0,1.0,3.0,0.0,2.0,3.0,9.0,9.0, negative
1126,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1127,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1128,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1129,6.0,2.0,5.0,4.0,7.0,4.0,2.0,3.0,3.0, negative
1130,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1131,2.0,2.0,1.0,5.0,0.0,3.0,3.0,9.0,9.0, negative
1132,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1133,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1134,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1135,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1136,7.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1137,2.0,4.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1138,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1139,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1140,4.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1141,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1142,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
1143,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1144,3.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1145,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1146,3.0,3.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1147,5.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,5.0, negative
1148,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1149,4.0,1.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0, negative
1150,4.0,3.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1151,4.0,2.0,4.0,1.0,2.0,5.0,3.0,9.0,9.0, negative
1152,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1153,2.0,2.0,2.0,4.0,2.0,1.0,3.0,7.0,7.0, negative
1154,6.0,3.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
1155,8.0,4.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
1156,6.0,2.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
1157,7.0,2.0,6.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1158,2.0,3.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1159,5.0,2.0,4.0,2.0,6.0,4.0,2.0,3.0,4.0, negative
1160,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
1161,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1162,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1163,5.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
1164,0.0,0.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1165,3.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1166,2.0,2.0,2.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1167,4.0,3.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1168,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1169,2.0,4.0,2.0,5.0,2.0,4.0,3.0,8.0,8.0, negative
1170,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1171,3.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1172,5.0,3.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0, negative
1173,7.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,1.0, negative
1174,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
1175,7.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1176,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1177,5.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
1178,7.0,0.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1179,2.0,2.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1180,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1181,2.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0, negative
1182,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1183,7.0,1.0,7.0,2.0,8.0,1.0,1.0,1.0,2.0, negative
1184,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1185,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1186,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1187,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1188,3.0,3.0,3.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1189,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1190,4.0,2.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0, negative
1191,7.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1192,2.0,2.0,2.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1193,8.0,3.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
1194,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1195,3.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1196,3.0,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1197,6.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,3.0, negative
1198,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1199,3.0,2.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0, negative
1200,8.0,1.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
1201,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1202,8.0,2.0,8.0,2.0,8.0,3.0,1.0,2.0,2.0, negative
1203,6.0,2.0,5.0,0.0,6.0,1.0,2.0,3.0,3.0, negative
1204,7.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1205,0.0,4.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1206,2.0,2.0,1.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1207,4.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1208,5.0,3.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1209,4.0,2.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
1210,6.0,3.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
1211,6.0,2.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
1212,8.0,4.0,7.0,3.0,7.0,2.0,0.0,2.0,4.0, negative
1213,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1214,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1215,8.0,3.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1216,1.0,4.0,1.0,5.0,1.0,1.0,3.0,9.0,9.0, negative
1217,7.0,2.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1218,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1219,7.0,2.0,6.0,5.0,8.0,1.0,1.0,1.0,1.0, negative
1220,7.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1221,3.0,0.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
1222,8.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
1223,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1224,8.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
1225,8.0,2.0,8.0,2.0,9.0,4.0,1.0,1.0,2.0, negative
1226,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1227,4.0,2.0,4.0,1.0,5.0,4.0,2.0,5.0,5.0, negative
1228,6.0,4.0,6.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
1229,1.0,0.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1230,5.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1231,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1232,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1233,3.0,2.0,2.0,5.0,4.0,1.0,3.0,6.0,6.0, negative
1234,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,2.0, negative
1235,1.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
1236,7.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1237,4.0,0.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1238,7.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1239,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1240,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
1241,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1242,7.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1243,7.0,4.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1244,2.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1245,2.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,7.0, negative
1246,7.0,2.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1247,7.0,2.0,6.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1248,0.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0, negative
1249,4.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1250,2.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1251,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1252,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1253,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1254,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1255,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1256,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1257,7.0,2.0,6.0,1.0,8.0,0.0,1.0,1.0,1.0, negative
1258,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1259,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1260,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
1261,6.0,2.0,5.0,2.0,7.0,2.0,2.0,3.0,3.0, negative
1262,6.0,2.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
1263,3.0,4.0,3.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1264,8.0,3.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
1265,4.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1266,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1267,5.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,3.0, negative
1268,2.0,3.0,2.0,3.0,2.0,0.0,3.0,8.0,8.0, negative
1269,6.0,0.0,6.0,3.0,7.0,3.0,1.0,2.0,3.0, negative
1270,2.0,0.0,2.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1271,5.0,1.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1272,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1273,3.0,3.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1274,2.0,4.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1275,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1276,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
1277,7.0,3.0,6.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1278,2.0,1.0,1.0,2.0,2.0,6.0,3.0,7.0,7.0, negative
1279,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1280,4.0,4.0,4.0,1.0,4.0,6.0,2.0,5.0,5.0, negative
1281,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1282,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1283,7.0,1.0,7.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
1284,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1285,2.0,2.0,2.0,5.0,2.0,1.0,3.0,8.0,8.0, negative
1286,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1287,2.0,2.0,3.0,5.0,2.0,5.0,3.0,9.0,9.0, negative
1288,4.0,1.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0, negative
1289,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1290,4.0,3.0,4.0,2.0,4.0,5.0,2.0,5.0,5.0, negative
1291,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1292,3.0,2.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0, negative
1293,5.0,2.0,5.0,4.0,6.0,3.0,2.0,4.0,4.0, negative
1294,3.0,2.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1295,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1296,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1297,5.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1298,4.0,2.0,3.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1299,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
1300,3.0,2.0,3.0,1.0,3.0,6.0,3.0,6.0,6.0, negative
1301,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1302,2.0,1.0,2.0,3.0,4.0,3.0,3.0,5.0,6.0, negative
1303,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1304,8.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1305,2.0,2.0,2.0,3.0,2.0,6.0,3.0,8.0,9.0, negative
1306,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1307,7.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1308,8.0,1.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0, negative
1309,2.0,2.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1310,3.0,3.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
1311,2.0,2.0,3.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
1312,2.0,4.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1313,3.0,2.0,2.0,4.0,4.0,1.0,3.0,6.0,6.0, negative
1314,0.0,4.0,0.0,3.0,1.0,1.0,3.0,8.0,9.0, negative
1315,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
1316,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1317,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1318,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
1319,7.0,3.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1320,4.0,2.0,4.0,2.0,5.0,3.0,2.0,5.0,5.0, negative
1321,4.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1322,5.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
1323,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1324,7.0,0.0,7.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
1325,7.0,2.0,8.0,3.0,9.0,5.0,1.0,1.0,1.0, negative
1326,1.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1327,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1328,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1329,4.0,2.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0, negative
1330,4.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1331,8.0,3.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1332,3.0,2.0,4.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1333,5.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1334,3.0,2.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
1335,0.0,2.0,0.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
1336,4.0,2.0,3.0,0.0,4.0,3.0,2.0,5.0,5.0, negative
1337,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1338,7.0,2.0,6.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1339,3.0,2.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0, negative
1340,3.0,2.0,2.0,3.0,4.0,5.0,2.0,6.0,6.0, negative
1341,3.0,2.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1342,6.0,4.0,5.0,5.0,5.0,3.0,2.0,4.0,5.0, negative
1343,4.0,2.0,4.0,5.0,4.0,0.0,3.0,5.0,5.0, negative
1344,6.0,1.0,5.0,1.0,7.0,1.0,2.0,3.0,3.0, negative
1345,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1346,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1347,2.0,3.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1348,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1349,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1350,6.0,0.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1351,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
