,0,1,2,3,4,5,6,7,8,y
680,2.0,2.0,1.0,1.0,0.0,3.0,3.0,9.0,9.0, negative
681,2.0,3.0,2.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
682,4.0,2.0,3.0,0.0,5.0,3.0,2.0,5.0,5.0, negative
683,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
684,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
685,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
686,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
687,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
688,1.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
689,7.0,2.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
690,8.0,4.0,8.0,4.0,9.0,5.0,1.0,1.0,2.0, negative
691,0.0,2.0,0.0,0.0,2.0,3.0,3.0,7.0,8.0, negative
692,2.0,2.0,1.0,3.0,0.0,2.0,3.0,9.0,9.0, negative
693,7.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
694,1.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
695,6.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
696,6.0,3.0,6.0,3.0,7.0,1.0,2.0,3.0,3.0, negative
697,2.0,0.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
698,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
699,2.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
700,5.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,5.0, negative
701,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
702,3.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0, negative
703,2.0,2.0,2.0,1.0,1.0,3.0,3.0,9.0,9.0, negative
704,2.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,9.0, negative
705,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
706,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
707,0.0,2.0,0.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
708,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
709,2.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
710,7.0,2.0,6.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
711,7.0,2.0,7.0,2.0,9.0,6.0,1.0,0.0,0.0, negative
712,4.0,2.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
713,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
714,8.0,1.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
715,8.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
716,0.0,4.0,0.0,5.0,2.0,5.0,3.0,8.0,8.0, negative
717,0.0,4.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
718,6.0,2.0,5.0,0.0,7.0,4.0,2.0,3.0,3.0, negative
719,0.0,0.0,0.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
720,6.0,3.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
721,2.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
722,7.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
723,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
724,7.0,3.0,6.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
725,8.0,4.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
726,4.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
727,7.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
728,6.0,2.0,5.0,1.0,7.0,6.0,2.0,3.0,3.0, negative
729,8.0,4.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
730,3.0,2.0,3.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
731,5.0,3.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0, negative
732,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
733,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
734,2.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
735,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
736,6.0,2.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0, negative
737,4.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
738,6.0,3.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
739,4.0,0.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
740,2.0,2.0,2.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
741,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
742,1.0,2.0,0.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
743,4.0,4.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
744,8.0,1.0,8.0,2.0,9.0,4.0,1.0,1.0,2.0, negative
745,4.0,1.0,4.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
746,2.0,2.0,2.0,5.0,1.0,1.0,3.0,9.0,9.0, negative
747,4.0,4.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
748,3.0,0.0,3.0,2.0,1.0,0.0,3.0,9.0,9.0, negative
749,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
750,2.0,1.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
751,4.0,2.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
752,8.0,4.0,8.0,2.0,7.0,6.0,0.0,2.0,4.0, negative
753,7.0,4.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
754,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
755,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
756,6.0,2.0,6.0,5.0,9.0,5.0,1.0,0.0,0.0, negative
757,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
758,7.0,3.0,7.0,2.0,8.0,2.0,1.0,1.0,2.0, negative
759,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
760,7.0,4.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
761,7.0,3.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
762,7.0,4.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
763,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
764,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
765,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
766,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
767,0.0,2.0,0.0,0.0,2.0,3.0,3.0,7.0,8.0, negative
768,0.0,2.0,0.0,0.0,2.0,3.0,3.0,7.0,8.0, negative
769,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
770,3.0,2.0,4.0,5.0,3.0,2.0,3.0,6.0,6.0, negative
771,2.0,2.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
772,8.0,0.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
773,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
774,3.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,5.0, negative
775,2.0,2.0,1.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
776,7.0,0.0,7.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
777,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
778,6.0,2.0,6.0,1.0,9.0,2.0,1.0,0.0,0.0, negative
779,4.0,0.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0, negative
780,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
781,4.0,0.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
782,7.0,2.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
783,2.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
784,3.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
785,8.0,1.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0, negative
786,6.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
787,6.0,2.0,6.0,4.0,6.0,1.0,3.0,3.0,3.0, negative
788,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
789,2.0,4.0,1.0,3.0,3.0,2.0,3.0,7.0,7.0, negative
790,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
791,1.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,9.0, negative
792,8.0,3.0,8.0,5.0,9.0,3.0,1.0,1.0,2.0, negative
793,7.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
794,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
795,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
796,6.0,2.0,5.0,1.0,6.0,3.0,2.0,3.0,3.0, negative
797,3.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
798,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
799,0.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
800,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
801,4.0,0.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
802,8.0,1.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
803,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
804,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
805,6.0,2.0,5.0,5.0,7.0,3.0,2.0,3.0,3.0, negative
806,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
807,7.0,1.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
808,4.0,2.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
809,4.0,3.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
810,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
811,6.0,3.0,6.0,3.0,7.0,4.0,2.0,2.0,2.0, negative
812,2.0,0.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
813,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
814,2.0,3.0,2.0,5.0,2.0,4.0,3.0,8.0,8.0, negative
815,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
816,2.0,1.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
817,3.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
818,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
819,2.0,1.0,2.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
820,5.0,2.0,5.0,3.0,6.0,4.0,2.0,4.0,4.0, negative
821,5.0,2.0,5.0,3.0,7.0,3.0,3.0,3.0,2.0, negative
822,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
823,4.0,0.0,4.0,3.0,5.0,3.0,3.0,5.0,5.0, negative
824,7.0,4.0,6.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
825,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
826,5.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
827,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
828,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
829,2.0,3.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
830,7.0,4.0,6.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
831,7.0,3.0,6.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
832,4.0,1.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
833,2.0,2.0,2.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
834,7.0,4.0,7.0,4.0,9.0,4.0,1.0,0.0,0.0, negative
835,4.0,2.0,4.0,5.0,2.0,4.0,3.0,9.0,9.0, negative
836,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
837,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
838,6.0,2.0,5.0,0.0,6.0,1.0,2.0,3.0,3.0, negative
839,5.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,5.0, negative
840,7.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
841,1.0,2.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
842,8.0,3.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
843,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
844,7.0,0.0,7.0,1.0,9.0,5.0,1.0,1.0,1.0, negative
845,8.0,2.0,8.0,2.0,9.0,4.0,1.0,1.0,2.0, negative
846,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
847,6.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
848,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
849,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
850,7.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
851,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
852,6.0,0.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
853,6.0,2.0,5.0,3.0,6.0,0.0,2.0,4.0,4.0, negative
854,8.0,0.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
855,3.0,2.0,3.0,1.0,3.0,2.0,3.0,6.0,6.0, negative
856,4.0,2.0,4.0,0.0,5.0,6.0,2.0,4.0,4.0, negative
857,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
858,7.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
859,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
860,4.0,2.0,4.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
861,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
862,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
863,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
864,6.0,2.0,6.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
865,2.0,2.0,2.0,1.0,2.0,3.0,3.0,7.0,7.0, negative
866,2.0,4.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
867,7.0,3.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
868,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
869,2.0,0.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
870,5.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,3.0, negative
871,3.0,4.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
872,2.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
873,6.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
874,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
875,8.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
876,2.0,2.0,2.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
877,8.0,2.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
878,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
879,3.0,4.0,2.0,3.0,4.0,3.0,2.0,6.0,6.0, negative
880,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
881,4.0,1.0,4.0,2.0,5.0,3.0,2.0,5.0,5.0, negative
882,1.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
883,7.0,3.0,7.0,4.0,9.0,4.0,1.0,1.0,1.0, negative
884,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
885,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
886,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,2.0, negative
887,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
888,2.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
889,3.0,2.0,4.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
890,5.0,2.0,4.0,0.0,5.0,3.0,2.0,5.0,5.0, negative
891,6.0,2.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
892,2.0,2.0,1.0,3.0,2.0,0.0,3.0,8.0,8.0, negative
893,8.0,1.0,8.0,2.0,8.0,2.0,1.0,2.0,2.0, negative
894,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
895,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
896,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
897,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
898,2.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,9.0, negative
899,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0, negative
900,8.0,2.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
901,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
902,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
903,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
904,5.0,0.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
905,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
906,2.0,0.0,2.0,1.0,2.0,4.0,3.0,7.0,7.0, negative
907,8.0,2.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0, negative
908,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
909,4.0,2.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0, negative
910,2.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
911,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
912,5.0,1.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
913,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
914,2.0,2.0,1.0,4.0,2.0,6.0,3.0,8.0,8.0, negative
915,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
916,3.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
917,5.0,1.0,4.0,1.0,6.0,6.0,2.0,3.0,4.0, negative
918,6.0,1.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
919,7.0,2.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
920,7.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
921,6.0,2.0,5.0,4.0,7.0,3.0,2.0,3.0,3.0, negative
922,6.0,2.0,5.0,2.0,7.0,2.0,2.0,3.0,3.0, negative
923,7.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
924,4.0,2.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
925,7.0,2.0,6.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
926,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
927,8.0,4.0,8.0,2.0,7.0,6.0,0.0,2.0,4.0, negative
928,0.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,8.0, negative
929,5.0,1.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
930,3.0,0.0,3.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
931,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
932,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
933,6.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
934,0.0,2.0,0.0,1.0,2.0,3.0,3.0,7.0,8.0, negative
935,3.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
936,3.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
937,2.0,2.0,1.0,3.0,3.0,0.0,3.0,7.0,7.0, negative
938,3.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
939,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
940,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
941,7.0,3.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
942,4.0,2.0,3.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
943,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
944,4.0,0.0,4.0,0.0,5.0,3.0,2.0,5.0,5.0, negative
945,4.0,4.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
946,3.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
947,2.0,2.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
948,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
949,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
950,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
951,2.0,4.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
952,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
953,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
954,8.0,3.0,8.0,4.0,9.0,3.0,1.0,2.0,2.0, negative
955,0.0,3.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
956,4.0,2.0,4.0,2.0,4.0,0.0,2.0,5.0,5.0, negative
957,3.0,2.0,2.0,1.0,4.0,3.0,2.0,5.0,5.0, negative
958,2.0,2.0,2.0,4.0,1.0,2.0,3.0,9.0,9.0, negative
959,2.0,3.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
960,0.0,2.0,0.0,0.0,2.0,3.0,3.0,7.0,8.0, negative
961,8.0,0.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
962,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
963,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
964,3.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
965,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
966,4.0,2.0,3.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
967,3.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0, negative
968,7.0,1.0,7.0,0.0,9.0,6.0,1.0,0.0,0.0, negative
969,1.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
970,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
971,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
972,8.0,2.0,8.0,3.0,8.0,2.0,1.0,2.0,2.0, negative
973,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
974,8.0,2.0,8.0,2.0,9.0,4.0,1.0,1.0,2.0, negative
975,3.0,2.0,2.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
976,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
977,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,5.0, negative
978,7.0,3.0,7.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
979,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,2.0, negative
980,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
981,6.0,2.0,5.0,4.0,6.0,3.0,2.0,4.0,4.0, negative
982,7.0,4.0,6.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
983,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
984,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
985,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
986,3.0,0.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
987,2.0,1.0,1.0,2.0,2.0,6.0,3.0,7.0,7.0, negative
988,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
989,7.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
990,2.0,2.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
991,6.0,2.0,5.0,3.0,5.0,2.0,2.0,4.0,5.0, negative
992,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
993,2.0,0.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
994,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
995,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
996,7.0,0.0,7.0,1.0,8.0,1.0,1.0,1.0,2.0, negative
997,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
998,2.0,4.0,2.0,4.0,2.0,4.0,3.0,8.0,9.0, negative
999,4.0,2.0,4.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1000,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1001,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1002,2.0,2.0,2.0,4.0,2.0,1.0,3.0,8.0,8.0, negative
1003,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1004,3.0,2.0,2.0,2.0,3.0,0.0,3.0,6.0,6.0, negative
1005,6.0,1.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1006,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1007,3.0,2.0,4.0,5.0,3.0,2.0,3.0,6.0,6.0, negative
1008,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1009,8.0,3.0,8.0,4.0,9.0,6.0,1.0,1.0,1.0, negative
1010,6.0,2.0,5.0,1.0,6.0,3.0,2.0,4.0,4.0, negative
1011,8.0,2.0,8.0,3.0,8.0,0.0,1.0,2.0,2.0, negative
1012,2.0,2.0,2.0,0.0,1.0,3.0,3.0,9.0,9.0, negative
1013,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1014,4.0,0.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1015,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1016,6.0,1.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0, negative
1017,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1018,5.0,2.0,5.0,1.0,7.0,1.0,3.0,3.0,2.0, negative
1019,2.0,1.0,2.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
