,0,1,2,3,4,5,6,7,8,y
340,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
341,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
342,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
343,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
344,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
345,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
346,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
347,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
348,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
349,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
350,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
351,4.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
352,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
353,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
354,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
355,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
356,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0, negative
357,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
358,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
359,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
360,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
361,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
362,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
363,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
364,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
365,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
366,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
367,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
368,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
369,3.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0, negative
370,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
371,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
372,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
373,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
374,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
375,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
376,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
377,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0, negative
378,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
379,4.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
380,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
381,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
382,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
383,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
384,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
385,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
386,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
387,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
388,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
389,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
390,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
391,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
392,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
393,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
394,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
395,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
396,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
397,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
398,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
399,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
400,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
401,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
402,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
403,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
404,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
405,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
406,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
407,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
408,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
409,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
410,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
411,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
412,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
413,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
414,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
415,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
416,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
417,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
418,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
419,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
420,3.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0, negative
421,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
422,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
423,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
424,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
425,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
426,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
427,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
428,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
429,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
430,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
431,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
433,1.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
434,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
435,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
436,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
437,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
438,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
439,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
440,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
441,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
442,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
443,4.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
444,3.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0, negative
445,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
446,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
447,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
448,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
449,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
450,4.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
451,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
452,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
453,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
454,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
455,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0, negative
456,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
457,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
458,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
459,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
460,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
461,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
462,4.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0, negative
463,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
464,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
465,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
466,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
467,0.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
468,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
469,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
470,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
471,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
472,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
473,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
474,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
475,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
476,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
477,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
478,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
479,4.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0, negative
480,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
481,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
482,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
483,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
484,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
485,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
486,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
487,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
488,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
489,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
490,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
491,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
492,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
493,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
494,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
495,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
496,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
497,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
498,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
499,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
500,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
501,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
502,4.0,0.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0, negative
503,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
504,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
505,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
506,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
507,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
508,1.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
509,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
510,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
511,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
512,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
513,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
514,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
515,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
516,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
517,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
518,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
519,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
520,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
521,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
522,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
523,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
524,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
525,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
526,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
527,1.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0, negative
528,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
529,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
530,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
531,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
532,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
533,4.0,1.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
534,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
535,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
536,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
537,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
538,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
539,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
540,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
541,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
542,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
543,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
544,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
545,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
546,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
547,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
548,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
549,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
550,1.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
551,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
552,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
553,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
554,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
555,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
556,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
557,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
558,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
559,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
560,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
561,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
562,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
563,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
564,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
565,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
566,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
567,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
568,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
569,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
570,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
571,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
572,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
573,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
574,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0, negative
575,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
576,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
577,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
578,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
579,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
580,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
581,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
582,1.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
583,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
584,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
585,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
586,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
587,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
588,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
589,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
590,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
591,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
592,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
593,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
594,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
595,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
596,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
597,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
598,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
599,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
600,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
601,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
602,2.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
603,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
604,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
605,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
606,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
607,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
608,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
609,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
610,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
611,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
612,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
613,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
614,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
615,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
616,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
617,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
618,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
619,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
620,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
621,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
622,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
623,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
624,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
625,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
626,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
627,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
628,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
629,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0, negative
630,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
631,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
632,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
633,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
634,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
635,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
636,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
637,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
638,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
639,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
640,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
641,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
642,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
643,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
644,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
645,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
646,4.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
647,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
648,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
649,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
650,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
651,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
652,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
653,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
654,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
655,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
656,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
657,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
658,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
659,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
660,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
661,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
662,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
663,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
664,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
665,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
666,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
667,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
668,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
669,4.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0, negative
670,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
671,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
672,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
673,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
674,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
675,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
676,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
677,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
678,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
679,4.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0, negative
