,0,1,2,3,4,5,6,7,8,y
340,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
341,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
342,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
343,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
344,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
345,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
346,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
347,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
348,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
349,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0, negative
350,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
351,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
352,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
353,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
354,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
355,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
356,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
357,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
358,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
359,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
360,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
361,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
362,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
363,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
364,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
365,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
366,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
367,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
368,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
369,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
370,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
371,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
372,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
373,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0, negative
374,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
375,4.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
376,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
377,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
378,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
379,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
380,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
381,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
382,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
383,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
384,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
385,4.0,2.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
386,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
387,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
388,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
389,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
390,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
391,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
392,1.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
393,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
394,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
395,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
396,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
397,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
398,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
399,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
400,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
401,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
402,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
403,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
404,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
405,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
406,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
407,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
408,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
409,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
410,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
411,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
412,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
413,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
414,3.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0, negative
415,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
416,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
417,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
418,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
419,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
420,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
421,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
422,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
423,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
424,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
425,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
427,1.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
428,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
429,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
430,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
431,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
432,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
433,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
434,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
435,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
436,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
437,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
438,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
439,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
440,4.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
441,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
442,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
443,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
444,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
445,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
446,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
447,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
448,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
449,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
450,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
451,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
452,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
453,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
454,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
455,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
456,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
457,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
458,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
459,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
460,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
461,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
462,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
463,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
464,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
465,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
466,2.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
467,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
468,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
469,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
470,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
471,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
472,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
473,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
474,4.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0, negative
475,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
476,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
477,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
478,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
479,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
480,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
481,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
482,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
483,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
484,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
485,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
486,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
487,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0, negative
488,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
489,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
490,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
491,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
492,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
493,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
494,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
495,4.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0, negative
496,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
497,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
498,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
499,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
500,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
501,1.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
502,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
503,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
504,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
505,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
506,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
507,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
508,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
509,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
510,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
511,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
512,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0, negative
513,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
514,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
515,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
516,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
517,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
518,4.0,1.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
519,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
520,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
521,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
522,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
523,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
524,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
525,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
526,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
527,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
528,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
529,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
530,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
531,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
532,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
533,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
534,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
535,3.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
536,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
537,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
538,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
539,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
540,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
541,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
542,4.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0, negative
543,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
544,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
545,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
546,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
547,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
548,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
549,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
550,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
551,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
552,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
553,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
554,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
555,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
556,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
557,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
558,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
559,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
560,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
561,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
562,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
563,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
564,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
565,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
566,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
567,2.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
568,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
569,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
570,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
571,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
572,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
573,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
574,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
575,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
576,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
577,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
578,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
579,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
580,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
581,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
582,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
583,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
584,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
585,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
586,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
587,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
588,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
589,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
590,2.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
591,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
592,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
593,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
594,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
595,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
596,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
597,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
598,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
599,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
600,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
601,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
602,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
603,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
604,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
605,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
606,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
607,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
608,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
609,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
610,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
611,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
612,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
613,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
614,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
615,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
616,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0, negative
617,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
618,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
619,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
620,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
621,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
622,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
623,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
624,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
625,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
626,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
627,4.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
628,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
629,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
630,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
631,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
632,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
633,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
634,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
635,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
636,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
637,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
638,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
639,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
640,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
641,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
642,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
643,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
644,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
645,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
646,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
647,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
648,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
649,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
650,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
651,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
652,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
653,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
654,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
655,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
656,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
657,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
658,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
659,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
660,4.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0, negative
661,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
662,0.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
663,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
664,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
665,1.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
666,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
667,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
668,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
669,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
670,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
671,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
672,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
673,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
674,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
675,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
676,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
677,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
678,4.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
679,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
