,0,1,2,3,4,5,6,7,8,y
1684,6.0,2.0,5.0,3.0,5.0,2.0,2.0,4.0,5.0, negative
1685,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,3.0, negative
1686,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1687,7.0,2.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
1688,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1689,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1690,2.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1691,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1692,4.0,2.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0, negative
1693,2.0,3.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1694,4.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1695,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,1.0, negative
1696,1.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1697,2.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1698,3.0,4.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1699,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1700,4.0,2.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1701,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1702,3.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1703,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
1704,0.0,2.0,0.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1705,7.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1706,4.0,1.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1707,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1708,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1709,0.0,3.0,1.0,3.0,1.0,2.0,3.0,9.0,8.0, negative
1710,4.0,0.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1711,6.0,2.0,5.0,1.0,6.0,3.0,2.0,3.0,3.0, negative
1712,0.0,2.0,0.0,5.0,2.0,4.0,3.0,7.0,7.0, negative
1713,0.0,4.0,0.0,4.0,1.0,3.0,3.0,7.0,8.0, negative
1714,3.0,2.0,2.0,3.0,4.0,6.0,2.0,6.0,6.0, negative
1715,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1716,4.0,2.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1717,2.0,2.0,1.0,3.0,2.0,6.0,3.0,7.0,8.0, negative
1718,3.0,1.0,3.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1719,1.0,4.0,1.0,5.0,2.0,6.0,3.0,8.0,8.0, negative
1720,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1721,7.0,3.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0, negative
1722,4.0,2.0,4.0,3.0,4.0,0.0,2.0,5.0,6.0, negative
1723,2.0,2.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1724,4.0,2.0,3.0,2.0,4.0,0.0,2.0,5.0,5.0, negative
1725,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1726,4.0,2.0,3.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1727,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1728,3.0,2.0,3.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1729,6.0,1.0,5.0,3.0,6.0,1.0,2.0,3.0,3.0, negative
1730,3.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1731,5.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1732,8.0,3.0,8.0,5.0,8.0,0.0,1.0,2.0,2.0, negative
1733,2.0,2.0,1.0,3.0,1.0,6.0,3.0,9.0,9.0, negative
1734,2.0,2.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1735,3.0,3.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1736,4.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1737,4.0,2.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1738,1.0,3.0,1.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1739,8.0,2.0,8.0,2.0,9.0,3.0,1.0,1.0,2.0, negative
1740,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
1741,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1742,5.0,3.0,4.0,2.0,6.0,3.0,2.0,3.0,4.0, negative
1743,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1744,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1745,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1746,6.0,2.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0, negative
1747,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1748,4.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0,5.0, negative
1749,0.0,2.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1750,6.0,2.0,5.0,0.0,7.0,3.0,2.0,3.0,3.0, negative
1751,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1752,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
1753,3.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1754,1.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1755,3.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,6.0, negative
1756,2.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0, negative
1757,7.0,1.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0, negative
1758,3.0,2.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
1759,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1760,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1761,6.0,1.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1762,3.0,2.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0, negative
1763,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1764,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0, negative
1765,7.0,2.0,6.0,1.0,9.0,6.0,1.0,0.0,0.0, negative
1766,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1767,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1768,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1769,5.0,2.0,5.0,3.0,5.0,1.0,2.0,4.0,5.0, negative
1770,4.0,2.0,3.0,0.0,5.0,5.0,2.0,4.0,4.0, negative
1771,2.0,2.0,1.0,3.0,1.0,5.0,3.0,9.0,9.0, negative
1772,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1773,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1774,7.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1775,3.0,3.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1776,8.0,4.0,8.0,4.0,8.0,0.0,1.0,2.0,2.0, negative
1777,5.0,2.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0, negative
1778,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
1779,0.0,2.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0, negative
1780,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1781,2.0,2.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1782,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1783,0.0,2.0,0.0,2.0,2.0,5.0,3.0,7.0,8.0, negative
1784,4.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,5.0, negative
1785,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1786,5.0,3.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1787,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,3.0, negative
1788,2.0,4.0,1.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1789,4.0,2.0,3.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1790,4.0,2.0,4.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1791,4.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1792,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1793,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1794,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
1795,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1796,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,3.0, negative
1797,6.0,0.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1798,5.0,1.0,5.0,0.0,5.0,1.0,2.0,4.0,5.0, negative
1799,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1800,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
1801,4.0,2.0,4.0,3.0,5.0,1.0,3.0,5.0,5.0, negative
1802,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1803,0.0,1.0,0.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1804,2.0,3.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1805,7.0,2.0,7.0,5.0,8.0,0.0,1.0,1.0,1.0, negative
1806,7.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1807,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1808,4.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1809,0.0,2.0,0.0,4.0,1.0,0.0,3.0,8.0,8.0, negative
1810,0.0,2.0,0.0,1.0,2.0,6.0,3.0,7.0,8.0, negative
1811,4.0,2.0,4.0,2.0,4.0,3.0,2.0,5.0,6.0, negative
1812,8.0,0.0,8.0,1.0,8.0,3.0,1.0,2.0,2.0, negative
1813,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1814,4.0,2.0,3.0,0.0,5.0,5.0,2.0,4.0,4.0, negative
1815,6.0,2.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1816,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1817,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1818,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1819,1.0,1.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1820,8.0,2.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
1821,8.0,2.0,8.0,0.0,9.0,4.0,1.0,2.0,2.0, negative
1822,6.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1823,4.0,2.0,4.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1824,8.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
1825,3.0,2.0,2.0,2.0,3.0,5.0,3.0,6.0,6.0, negative
1826,3.0,2.0,2.0,3.0,3.0,3.0,2.0,6.0,6.0, negative
1827,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1828,0.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1829,8.0,0.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1830,2.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0, negative
1831,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1832,2.0,4.0,1.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1833,5.0,0.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1834,3.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1835,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1836,2.0,4.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1837,7.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1838,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1839,8.0,4.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1840,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1841,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1842,3.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1843,3.0,2.0,2.0,4.0,4.0,6.0,3.0,5.0,5.0, negative
1844,8.0,2.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1845,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1846,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1847,5.0,2.0,5.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1848,7.0,0.0,7.0,2.0,9.0,6.0,1.0,0.0,0.0, negative
1849,5.0,2.0,5.0,2.0,7.0,2.0,3.0,3.0,3.0, negative
1850,0.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1851,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1852,4.0,2.0,4.0,3.0,5.0,0.0,2.0,4.0,5.0, negative
1853,8.0,0.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1854,6.0,4.0,6.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1855,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0, negative
1856,4.0,2.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0, negative
1857,4.0,0.0,4.0,2.0,2.0,3.0,3.0,9.0,9.0, negative
1858,2.0,2.0,1.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1859,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1860,6.0,3.0,5.0,4.0,5.0,3.0,2.0,4.0,5.0, negative
1861,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1862,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1863,4.0,2.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1864,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1865,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0, negative
1866,0.0,2.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0, negative
1867,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1868,2.0,2.0,2.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1869,1.0,2.0,1.0,4.0,0.0,3.0,3.0,9.0,9.0, negative
1870,6.0,2.0,5.0,5.0,7.0,3.0,2.0,3.0,3.0, negative
1871,3.0,2.0,2.0,3.0,3.0,0.0,2.0,6.0,6.0, negative
1872,5.0,0.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1873,4.0,1.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1874,5.0,2.0,4.0,1.0,6.0,3.0,2.0,3.0,4.0, negative
1875,2.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1876,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1877,3.0,2.0,3.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1878,7.0,3.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1879,7.0,2.0,6.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1880,3.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1881,3.0,2.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0, negative
1882,8.0,4.0,8.0,3.0,9.0,5.0,1.0,2.0,2.0, negative
1883,2.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
1884,4.0,2.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0, negative
1885,6.0,2.0,5.0,3.0,7.0,6.0,2.0,3.0,3.0, negative
1886,6.0,0.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1887,4.0,2.0,4.0,3.0,5.0,6.0,2.0,4.0,4.0, negative
1888,6.0,1.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1889,0.0,2.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1890,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1891,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1892,8.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1893,6.0,1.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1894,6.0,2.0,5.0,3.0,5.0,2.0,2.0,4.0,5.0, negative
1895,7.0,3.0,7.0,4.0,9.0,5.0,1.0,0.0,0.0, negative
1896,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1897,2.0,2.0,1.0,3.0,1.0,4.0,3.0,9.0,9.0, negative
1898,0.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1899,4.0,2.0,4.0,2.0,1.0,0.0,3.0,9.0,9.0, negative
1900,2.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1901,3.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,6.0, negative
1902,3.0,2.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0, negative
1903,3.0,3.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1904,0.0,2.0,0.0,3.0,1.0,1.0,3.0,8.0,8.0, negative
1905,0.0,3.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0, negative
1906,4.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1907,7.0,0.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0, negative
1908,2.0,2.0,1.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1909,5.0,3.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1910,0.0,2.0,0.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1911,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1912,2.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,7.0, negative
1913,5.0,2.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1914,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1915,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1916,6.0,2.0,6.0,4.0,8.0,0.0,1.0,1.0,1.0, negative
1917,0.0,4.0,0.0,3.0,1.0,1.0,2.0,7.0,7.0, negative
1918,2.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0, negative
1919,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1920,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1921,4.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1922,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1923,5.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1924,2.0,1.0,2.0,1.0,2.0,4.0,3.0,8.0,9.0, negative
1925,2.0,2.0,2.0,2.0,1.0,4.0,3.0,9.0,9.0, negative
1926,4.0,2.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1927,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,3.0, negative
1928,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,8.0, negative
1929,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1930,3.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1931,7.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1932,4.0,2.0,4.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1933,8.0,0.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1934,4.0,3.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1935,5.0,2.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1936,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1937,4.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1938,7.0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,2.0, negative
1939,4.0,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1940,3.0,1.0,3.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1941,5.0,4.0,5.0,3.0,5.0,3.0,2.0,4.0,5.0, negative
1942,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,1.0, negative
1943,3.0,2.0,4.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1944,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0, negative
1945,7.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1946,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0, negative
1947,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
1948,8.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1949,3.0,2.0,3.0,5.0,4.0,3.0,3.0,5.0,5.0, negative
1950,1.0,3.0,1.0,5.0,1.0,1.0,3.0,9.0,9.0, negative
1951,8.0,1.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1952,3.0,3.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1953,8.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,6.0, negative
1954,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0, negative
1955,6.0,2.0,5.0,3.0,6.0,6.0,2.0,3.0,3.0, negative
1956,0.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0, negative
1957,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1958,2.0,2.0,1.0,3.0,2.0,4.0,3.0,7.0,8.0, negative
1959,3.0,2.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0, negative
1960,6.0,2.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1961,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,3.0, negative
1962,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
1963,8.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1964,7.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0, negative
1965,7.0,2.0,6.0,1.0,8.0,2.0,1.0,1.0,1.0, negative
1966,2.0,2.0,2.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1967,8.0,2.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
1968,7.0,0.0,7.0,2.0,8.0,0.0,1.0,1.0,1.0, negative
1969,4.0,1.0,4.0,1.0,5.0,3.0,2.0,5.0,5.0, negative
1970,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1971,6.0,2.0,5.0,4.0,5.0,2.0,2.0,4.0,5.0, negative
1972,7.0,2.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1973,4.0,0.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0, negative
1974,1.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1975,4.0,2.0,3.0,2.0,5.0,0.0,2.0,4.0,5.0, negative
1976,6.0,3.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1977,3.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,6.0, negative
1978,7.0,2.0,7.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
1979,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1980,7.0,1.0,7.0,3.0,8.0,2.0,1.0,1.0,2.0, negative
1981,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1982,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1983,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1984,2.0,2.0,2.0,2.0,3.0,0.0,3.0,6.0,6.0, negative
1985,8.0,3.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1986,6.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0, negative
1987,3.0,2.0,2.0,3.0,4.0,2.0,3.0,6.0,6.0, negative
1988,4.0,2.0,4.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1989,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1990,0.0,4.0,0.0,4.0,2.0,5.0,3.0,8.0,8.0, negative
1991,5.0,2.0,4.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
1992,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,7.0, negative
1993,7.0,2.0,6.0,0.0,8.0,1.0,1.0,1.0,1.0, negative
1994,8.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1995,6.0,2.0,5.0,3.0,6.0,2.0,2.0,4.0,4.0, negative
1996,2.0,2.0,2.0,5.0,2.0,6.0,3.0,7.0,7.0, negative
1997,2.0,2.0,1.0,2.0,2.0,4.0,3.0,8.0,8.0, negative
1998,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0, negative
1999,8.0,4.0,8.0,4.0,9.0,4.0,1.0,2.0,2.0, negative
2000,6.0,3.0,6.0,3.0,7.0,4.0,2.0,2.0,3.0, negative
2001,2.0,2.0,2.0,5.0,1.0,3.0,3.0,9.0,9.0, negative
2002,8.0,1.0,8.0,0.0,8.0,2.0,1.0,2.0,2.0, negative
2003,7.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,1.0, negative
2004,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
2005,3.0,2.0,4.0,3.0,3.0,5.0,3.0,6.0,6.0, negative
2006,5.0,3.0,4.0,4.0,5.0,3.0,2.0,5.0,5.0, negative
2007,8.0,1.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
2008,8.0,2.0,8.0,5.0,9.0,3.0,1.0,2.0,2.0, negative
2009,7.0,3.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
2010,2.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
2011,4.0,2.0,4.0,5.0,4.0,0.0,3.0,5.0,5.0, negative
2012,8.0,0.0,8.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
2013,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,3.0, negative
2014,4.0,3.0,4.0,1.0,4.0,5.0,2.0,5.0,5.0, negative
2015,2.0,3.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
