,0,1,2,3,4,5,6,7,8,y
340,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
341,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
342,4.0,0.0,7.0,8.0,1.0,0.0,5.0,8.0,8.0, negative
343,8.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
344,9.0,0.0,9.0,7.0,6.0,0.0,3.0,3.0,6.0, negative
345,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
346,4.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
347,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
348,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
349,4.0,0.0,6.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
350,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
351,4.0,0.0,6.0,7.0,0.0,9.0,5.0,9.0,9.0, negative
352,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
353,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
354,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
355,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
356,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,1.0, negative
357,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,5.0, negative
358,3.0,0.0,6.0,7.0,0.0,0.0,5.0,8.0,9.0, negative
359,5.0,0.0,7.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
360,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,7.0, negative
361,4.0,0.0,6.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
362,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
363,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
364,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
365,5.0,0.0,7.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
366,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
367,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
368,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
369,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
370,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
371,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
372,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
373,4.0,0.0,6.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
374,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
375,5.0,0.0,7.0,8.0,4.0,0.0,5.0,5.0,6.0, negative
376,4.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
377,9.0,9.0,5.0,8.0,6.0,0.0,0.0,1.0,6.0, negative
378,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
379,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
380,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
381,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
382,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
383,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
384,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
385,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
386,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
387,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
388,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
389,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
390,4.0,0.0,6.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
391,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,7.0, negative
392,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,1.0, negative
393,3.0,0.0,5.0,7.0,0.0,0.0,5.0,8.0,8.0, negative
394,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
395,0.0,0.0,6.0,7.0,6.0,0.0,9.0,1.0,0.0, positive
396,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
397,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
398,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
399,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
400,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
401,5.0,0.0,7.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
402,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
403,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
404,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
405,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
406,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
407,8.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
408,5.0,0.0,7.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
409,4.0,0.0,7.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
410,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
411,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
412,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
413,5.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
414,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
415,3.0,0.0,5.0,7.0,0.0,0.0,5.0,8.0,9.0, negative
416,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
417,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
418,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
419,4.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
420,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
421,4.0,0.0,6.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
422,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,7.0, negative
423,8.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
424,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
425,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
426,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
427,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
428,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
429,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
430,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,7.0, negative
431,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
432,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
433,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,8.0, negative
434,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
435,4.0,0.0,6.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
436,5.0,0.0,7.0,8.0,3.0,0.0,5.0,6.0,7.0, negative
437,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
438,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
439,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
440,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
441,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
442,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
443,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
444,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
445,5.0,0.0,7.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
446,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
447,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
448,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
449,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
450,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
451,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
452,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
453,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
454,5.0,0.0,7.0,8.0,4.0,0.0,5.0,5.0,6.0, negative
455,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,1.0, negative
456,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
457,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
458,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
459,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
460,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,7.0, negative
461,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
462,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
463,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
464,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
465,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
466,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
467,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
468,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
469,5.0,0.0,7.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
470,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
471,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
472,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
473,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
474,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,8.0, negative
475,5.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
476,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
477,4.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
478,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
479,8.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
480,8.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
481,5.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
482,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
483,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
484,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
485,8.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
486,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
487,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
488,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,7.0, negative
489,4.0,0.0,6.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
490,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,7.0, negative
491,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
492,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
493,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,7.0, negative
494,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
495,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
496,4.0,0.0,6.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
497,0.0,0.0,6.0,7.0,2.0,0.0,9.0,7.0,4.0, positive
498,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
499,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,8.0, negative
500,5.0,0.0,7.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
501,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
502,4.0,0.0,7.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
503,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
504,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
505,4.0,0.0,7.0,8.0,2.0,0.0,5.0,6.0,7.0, negative
506,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
507,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
508,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
509,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
510,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
511,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
512,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
513,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
514,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
515,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
516,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
517,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
518,4.0,0.0,6.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
519,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
520,5.0,0.0,7.0,8.0,3.0,0.0,5.0,6.0,6.0, negative
521,5.0,0.0,7.0,8.0,3.0,0.0,5.0,6.0,7.0, negative
522,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
523,4.0,0.0,6.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
524,5.0,0.0,7.0,8.0,3.0,0.0,5.0,6.0,7.0, negative
525,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
526,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
527,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
528,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
529,3.0,0.0,5.0,8.0,0.0,0.0,5.0,8.0,9.0, negative
530,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
531,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
532,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
533,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
534,4.0,0.0,6.0,7.0,1.0,1.0,5.0,8.0,8.0, negative
535,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
536,4.0,0.0,6.0,7.0,0.0,1.0,5.0,9.0,9.0, negative
537,4.0,0.0,7.0,8.0,1.0,0.0,5.0,8.0,8.0, negative
538,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
539,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
540,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
541,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
542,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
543,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
544,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
545,5.0,0.0,7.0,8.0,4.0,0.0,5.0,5.0,6.0, negative
546,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
547,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
548,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
549,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
550,5.0,0.0,7.0,8.0,3.0,0.0,5.0,6.0,6.0, negative
551,4.0,0.0,7.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
552,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
553,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
554,8.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
555,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
556,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
557,4.0,0.0,7.0,8.0,1.0,0.0,5.0,8.0,8.0, negative
558,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,8.0, negative
559,4.0,0.0,6.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
560,1.0,0.0,6.0,7.0,2.0,0.0,8.0,7.0,5.0, positive
561,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
562,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
563,3.0,0.0,6.0,7.0,0.0,0.0,5.0,8.0,9.0, negative
564,8.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
565,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
566,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
567,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
568,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
569,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
570,4.0,0.0,6.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
571,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
572,5.0,0.0,7.0,8.0,4.0,0.0,5.0,5.0,6.0, negative
573,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
574,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
575,5.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
576,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
577,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
578,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
579,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
580,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
581,5.0,0.0,7.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
582,1.0,0.0,6.0,7.0,6.0,0.0,8.0,1.0,1.0, positive
583,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
584,5.0,0.0,7.0,8.0,3.0,0.0,5.0,6.0,7.0, negative
585,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,7.0, negative
586,4.0,0.0,6.0,7.0,1.0,1.0,5.0,8.0,8.0, negative
587,0.0,0.0,6.0,7.0,6.0,0.0,9.0,1.0,0.0, positive
588,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
589,5.0,0.0,7.0,8.0,3.0,0.0,5.0,6.0,6.0, negative
590,8.0,9.0,9.0,9.0,6.0,0.0,4.0,4.0,6.0, negative
591,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
592,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
593,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
594,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
595,8.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
596,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
597,5.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
598,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,1.0, negative
599,4.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
600,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
601,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
602,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
603,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
604,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,8.0, negative
605,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,8.0, negative
606,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
607,0.0,0.0,6.0,7.0,6.0,0.0,9.0,1.0,0.0, positive
608,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
609,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
610,4.0,0.0,6.0,7.0,2.0,0.0,5.0,6.0,7.0, negative
611,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,8.0, negative
612,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
613,4.0,0.0,7.0,8.0,0.0,0.0,5.0,9.0,9.0, negative
614,4.0,0.0,6.0,8.0,2.0,0.0,5.0,7.0,7.0, negative
615,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
616,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
617,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
618,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
619,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
620,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
621,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
622,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
623,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
624,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
625,5.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
626,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
627,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
628,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,7.0, negative
629,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
630,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
631,4.0,0.0,7.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
632,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,1.0, negative
633,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
634,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
635,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,8.0, negative
636,4.0,0.0,6.0,7.0,1.0,0.0,5.0,8.0,8.0, negative
637,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
638,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
639,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
640,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
641,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
642,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
643,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
644,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
645,4.0,0.0,6.0,8.0,2.0,0.0,5.0,7.0,7.0, negative
646,5.0,0.0,7.0,7.0,3.0,0.0,5.0,6.0,6.0, negative
647,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
648,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
649,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
650,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
651,4.0,0.0,6.0,7.0,2.0,0.0,5.0,7.0,8.0, negative
652,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
653,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
654,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
655,5.0,0.0,7.0,7.0,4.0,0.0,5.0,5.0,6.0, negative
656,8.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
657,7.0,0.0,9.0,8.0,9.0,0.0,5.0,0.0,2.0, negative
658,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
659,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
660,4.0,0.0,6.0,7.0,0.0,0.0,5.0,9.0,9.0, negative
661,5.0,0.0,7.0,7.0,3.0,0.0,5.0,5.0,6.0, negative
662,7.0,0.0,9.0,7.0,9.0,0.0,5.0,0.0,2.0, negative
663,3.0,0.0,6.0,7.0,0.0,0.0,6.0,9.0,9.0, positive
664,3.0,0.0,6.0,7.0,0.0,0.0,6.0,9.0,8.0, positive
665,3.0,0.0,6.0,7.0,0.0,0.0,6.0,9.0,8.0, positive
666,0.0,0.0,6.0,7.0,2.0,0.0,9.0,7.0,4.0, positive
667,1.0,0.0,6.0,7.0,7.0,0.0,8.0,0.0,0.0, positive
668,2.0,0.0,6.0,7.0,0.0,0.0,7.0,9.0,8.0, positive
669,3.0,0.0,6.0,7.0,0.0,0.0,6.0,9.0,9.0, positive
670,1.0,0.0,6.0,7.0,7.0,0.0,8.0,0.0,0.0, positive
671,0.0,0.0,6.0,7.0,6.0,0.0,9.0,1.0,0.0, positive
672,0.0,0.0,6.0,7.0,2.0,0.0,9.0,7.0,5.0, positive
673,0.0,0.0,6.0,7.0,2.0,0.0,9.0,7.0,5.0, positive
674,0.0,0.0,6.0,7.0,2.0,0.0,9.0,7.0,5.0, positive
675,0.0,0.0,6.0,7.0,6.0,0.0,9.0,1.0,1.0, positive
676,3.0,0.0,6.0,7.0,0.0,0.0,7.0,9.0,8.0, positive
677,0.0,0.0,6.0,7.0,6.0,0.0,9.0,1.0,0.0, positive
678,3.0,0.0,6.0,7.0,0.0,0.0,6.0,9.0,8.0, positive
679,3.0,0.0,6.0,7.0,0.0,0.0,7.0,9.0,8.0, positive
