,0,1,2,3,4,5,6,7,8,y
340,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
341,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
342,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
343,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
344,8.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
345,4.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
346,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
347,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
348,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
349,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
350,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
351,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
352,5.0,0.0,3.0,0.0,3.0,0.0,5.0,5.0,6.0, negative
353,4.0,0.0,1.0,9.0,0.0,0.0,5.0,8.0,9.0, negative
354,4.0,0.0,2.0,9.0,1.0,4.0,5.0,8.0,8.0, negative
355,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
356,4.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
357,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
358,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
359,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
360,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
361,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
362,1.0,0.0,0.0,9.0,2.0,0.0,8.0,7.0,5.0, positive
363,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
364,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
365,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
366,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
367,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
368,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
369,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
370,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
371,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
372,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
373,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
374,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
375,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
376,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
377,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
378,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
379,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
380,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
381,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
382,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
383,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
384,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
385,8.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
386,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
387,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
388,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
389,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
390,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
391,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
392,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
393,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
394,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
395,3.0,0.0,2.0,9.0,0.0,0.0,6.0,9.0,9.0, positive
396,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
397,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
398,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
399,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
400,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
401,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
402,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
403,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
404,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
405,5.0,0.0,2.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
406,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,1.0, negative
407,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
408,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
409,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
410,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
411,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
412,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
413,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
414,4.0,0.0,2.0,9.0,0.0,0.0,5.0,8.0,9.0, negative
415,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
416,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
417,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
418,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,9.0, negative
419,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,1.0, negative
420,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
421,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
422,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
423,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
424,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
425,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
426,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
427,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
428,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
429,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
430,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
431,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
432,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
433,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,7.0, negative
434,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
435,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
436,4.0,0.0,2.0,9.0,1.0,0.0,5.0,7.0,8.0, negative
437,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,7.0, negative
438,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
439,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
440,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
441,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
442,5.0,0.0,2.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
443,5.0,0.0,2.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
444,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
445,5.0,0.0,2.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
446,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
447,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
448,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
449,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,1.0, negative
450,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
451,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
452,8.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
453,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
454,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
455,5.0,0.0,2.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
456,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
457,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
458,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
459,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
460,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
461,5.0,0.0,2.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
462,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
463,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
464,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
465,3.0,0.0,0.0,9.0,0.0,0.0,5.0,8.0,9.0, negative
466,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
467,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
468,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
469,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
470,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
471,2.0,0.0,2.0,9.0,0.0,0.0,8.0,9.0,8.0, positive
472,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
473,5.0,0.0,3.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
474,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
475,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
476,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
477,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
478,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
479,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
480,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
481,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
482,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
483,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
484,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
485,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
486,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
487,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
488,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
489,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
490,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
491,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
492,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
493,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
494,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
495,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
496,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
497,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
498,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
499,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
500,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
501,8.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
502,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
503,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
504,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
505,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
506,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
507,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
508,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
509,8.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
510,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
511,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
512,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
513,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
514,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
515,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
516,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
517,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
518,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
519,5.0,0.0,3.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
520,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
521,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
522,5.0,0.0,3.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
523,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
524,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
525,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
526,5.0,0.0,3.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
527,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
528,9.0,1.0,9.0,9.0,6.0,0.0,3.0,4.0,6.0, negative
529,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
530,4.0,0.0,1.0,9.0,0.0,0.0,5.0,8.0,9.0, negative
531,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
532,4.0,0.0,2.0,9.0,1.0,0.0,5.0,7.0,8.0, negative
533,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
534,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
535,5.0,0.0,3.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
536,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
537,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
538,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
539,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
540,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
541,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
542,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,1.0, negative
543,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
544,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
545,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,9.0, negative
546,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,7.0, negative
547,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
548,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
549,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,9.0, negative
550,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
551,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
552,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
553,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
554,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
555,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
556,5.0,0.0,2.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
557,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
558,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
559,8.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
560,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
561,3.0,0.0,0.0,9.0,0.0,0.0,5.0,8.0,9.0, negative
562,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
563,4.0,0.0,0.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
564,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
565,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
566,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
567,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
568,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
569,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
570,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
571,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
572,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
573,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
574,4.0,0.0,0.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
575,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
576,8.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
577,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
578,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
579,4.0,0.0,3.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
580,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
581,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
582,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,1.0, negative
583,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
584,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
585,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
586,3.0,0.0,0.0,9.0,0.0,0.0,5.0,8.0,8.0, negative
587,4.0,0.0,2.0,9.0,0.0,0.0,5.0,8.0,9.0, negative
588,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
589,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
590,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
591,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
592,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
593,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
594,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
595,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
596,8.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
597,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
598,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
599,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
600,5.0,0.0,3.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
601,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
602,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
603,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
604,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
605,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
606,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
607,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
608,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
609,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
610,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
611,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
612,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
613,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,1.0, negative
614,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
615,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
616,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
617,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
618,5.0,0.0,3.0,9.0,3.0,0.0,5.0,5.0,6.0, negative
619,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
620,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
621,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
622,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
623,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
624,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
625,5.0,0.0,3.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
626,4.0,0.0,2.0,9.0,2.0,0.0,5.0,6.0,7.0, negative
627,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
628,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
629,9.0,1.0,8.0,9.0,6.0,0.0,3.0,3.0,6.0, negative
630,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
631,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
632,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
633,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
634,8.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
635,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
636,4.0,0.0,3.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
637,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
638,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
639,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,7.0, negative
640,4.0,0.0,1.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
641,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
642,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
643,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
644,5.0,0.0,4.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
645,4.0,0.0,2.0,9.0,1.0,0.0,5.0,8.0,8.0, negative
646,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
647,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
648,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
649,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
650,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
651,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
652,4.0,0.0,2.0,9.0,2.0,0.0,5.0,7.0,7.0, negative
653,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,6.0, negative
654,7.0,0.0,9.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
655,5.0,0.0,3.0,9.0,4.0,0.0,5.0,5.0,6.0, negative
656,7.0,0.0,8.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
657,5.0,0.0,3.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
658,5.0,0.0,3.0,9.0,3.0,0.0,5.0,6.0,7.0, negative
659,5.0,0.0,3.0,9.0,2.0,0.0,5.0,7.0,8.0, negative
660,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
661,4.0,0.0,2.0,9.0,0.0,0.0,5.0,9.0,9.0, negative
662,7.0,0.0,7.0,9.0,9.0,0.0,5.0,0.0,2.0, negative
663,3.0,0.0,2.0,9.0,0.0,0.0,6.0,9.0,9.0, positive
664,0.0,0.0,0.0,9.0,2.0,0.0,9.0,7.0,4.0, positive
665,3.0,0.0,2.0,9.0,0.0,0.0,6.0,9.0,8.0, positive
666,3.0,0.0,2.0,9.0,0.0,0.0,6.0,9.0,8.0, positive
667,0.0,0.0,0.0,9.0,2.0,0.0,9.0,7.0,4.0, positive
668,1.0,0.0,1.0,9.0,7.0,0.0,8.0,0.0,0.0, positive
669,2.0,0.0,2.0,9.0,0.0,0.0,7.0,9.0,8.0, positive
670,1.0,0.0,1.0,9.0,7.0,0.0,8.0,0.0,0.0, positive
671,0.0,0.0,0.0,9.0,6.0,0.0,9.0,1.0,0.0, positive
672,0.0,0.0,0.0,9.0,2.0,0.0,9.0,7.0,5.0, positive
673,3.0,0.0,2.0,9.0,0.0,0.0,7.0,9.0,8.0, positive
674,0.0,0.0,0.0,9.0,6.0,0.0,9.0,1.0,0.0, positive
675,1.0,0.0,0.0,9.0,2.0,0.0,8.0,7.0,5.0, positive
676,1.0,0.0,1.0,9.0,7.0,0.0,8.0,0.0,0.0, positive
677,3.0,0.0,2.0,9.0,0.0,0.0,6.0,9.0,9.0, positive
678,3.0,0.0,2.0,9.0,0.0,0.0,6.0,9.0,8.0, positive
679,3.0,0.0,2.0,9.0,0.0,0.0,7.0,9.0,8.0, positive
