,0,1,2,3,4,5,6,7,8,y
1352,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1353,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1354,6.0,0.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1355,8.0,0.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1356,2.0,0.0,2.0,0.0,1.0,6.0,3.0,9.0,9.0, negative
1357,8.0,1.0,8.0,3.0,9.0,4.0,1.0,2.0,2.0, negative
1358,2.0,0.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1359,6.0,2.0,6.0,3.0,6.0,1.0,3.0,3.0,3.0, negative
1360,5.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,2.0, negative
1361,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1362,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1363,2.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,7.0, negative
1364,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1365,0.0,2.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1366,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
1367,2.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1368,6.0,1.0,5.0,3.0,7.0,3.0,2.0,3.0,3.0, negative
1369,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1370,0.0,4.0,0.0,5.0,1.0,2.0,3.0,7.0,8.0, negative
1371,3.0,1.0,4.0,1.0,2.0,3.0,3.0,9.0,9.0, negative
1372,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1373,1.0,2.0,1.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1374,7.0,1.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1375,6.0,0.0,6.0,3.0,7.0,3.0,3.0,2.0,2.0, negative
1376,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1377,7.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1378,4.0,2.0,3.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1379,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1380,6.0,4.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1381,2.0,2.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0, negative
1382,5.0,2.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1383,4.0,2.0,4.0,3.0,5.0,2.0,3.0,4.0,4.0, negative
1384,2.0,2.0,2.0,3.0,2.0,2.0,3.0,7.0,7.0, negative
1385,1.0,3.0,1.0,4.0,2.0,6.0,3.0,8.0,8.0, negative
1386,8.0,2.0,8.0,3.0,9.0,4.0,1.0,1.0,2.0, negative
1387,0.0,3.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1388,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1389,8.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1390,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1391,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1392,5.0,0.0,5.0,0.0,7.0,3.0,3.0,2.0,2.0, negative
1393,7.0,2.0,7.0,5.0,8.0,3.0,1.0,1.0,1.0, negative
1394,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1395,4.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1396,8.0,3.0,8.0,5.0,9.0,4.0,1.0,1.0,2.0, negative
1397,3.0,1.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
1398,3.0,0.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0, negative
1399,3.0,2.0,2.0,3.0,4.0,2.0,3.0,6.0,6.0, negative
1400,8.0,2.0,8.0,0.0,9.0,5.0,1.0,1.0,2.0, negative
1401,7.0,1.0,7.0,2.0,9.0,5.0,1.0,1.0,1.0, negative
1402,4.0,3.0,4.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1403,2.0,2.0,2.0,2.0,2.0,3.0,3.0,8.0,9.0, negative
1404,3.0,2.0,2.0,4.0,4.0,6.0,3.0,5.0,5.0, negative
1405,2.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,8.0, negative
1406,0.0,4.0,0.0,4.0,2.0,5.0,3.0,7.0,8.0, negative
1407,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1408,7.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
1409,1.0,2.0,1.0,4.0,1.0,3.0,3.0,9.0,9.0, negative
1410,4.0,2.0,4.0,3.0,5.0,2.0,2.0,4.0,4.0, negative
1411,7.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,2.0, negative
1412,4.0,4.0,3.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1413,7.0,3.0,8.0,5.0,9.0,3.0,1.0,1.0,1.0, negative
1414,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1415,4.0,2.0,4.0,3.0,5.0,0.0,2.0,5.0,5.0, negative
1416,5.0,4.0,4.0,1.0,5.0,3.0,2.0,4.0,4.0, negative
1417,5.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0, negative
1418,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,8.0, negative
1419,3.0,2.0,2.0,2.0,3.0,3.0,2.0,6.0,6.0, negative
1420,2.0,2.0,1.0,2.0,0.0,3.0,3.0,9.0,9.0, negative
1421,2.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1422,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1423,5.0,2.0,4.0,0.0,6.0,3.0,2.0,3.0,4.0, negative
1424,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1425,4.0,2.0,4.0,4.0,5.0,1.0,3.0,4.0,4.0, negative
1426,5.0,2.0,4.0,2.0,5.0,3.0,2.0,4.0,4.0, negative
1427,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1428,2.0,4.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1429,8.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1430,7.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1431,7.0,3.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1432,4.0,2.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1433,6.0,3.0,6.0,3.0,7.0,3.0,2.0,2.0,2.0, negative
1434,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
1435,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1436,3.0,1.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1437,6.0,1.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0, negative
1438,1.0,2.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1439,7.0,2.0,7.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1440,6.0,4.0,6.0,3.0,7.0,3.0,2.0,2.0,2.0, negative
1441,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0, negative
1442,0.0,0.0,0.0,3.0,2.0,6.0,3.0,7.0,7.0, negative
1443,3.0,2.0,2.0,1.0,4.0,3.0,2.0,5.0,6.0, negative
1444,4.0,1.0,4.0,4.0,5.0,0.0,3.0,4.0,4.0, negative
1445,4.0,1.0,4.0,2.0,5.0,1.0,2.0,4.0,4.0, negative
1446,4.0,2.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1447,4.0,2.0,4.0,3.0,5.0,0.0,2.0,5.0,5.0, negative
1448,0.0,3.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1449,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1450,4.0,2.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1451,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,9.0, negative
1452,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1453,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1454,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
1455,1.0,4.0,1.0,4.0,1.0,1.0,3.0,9.0,9.0, negative
1456,6.0,2.0,5.0,0.0,6.0,3.0,2.0,4.0,4.0, negative
1457,6.0,1.0,5.0,3.0,6.0,0.0,2.0,3.0,3.0, negative
1458,2.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1459,3.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,5.0, negative
1460,2.0,2.0,1.0,3.0,2.0,2.0,3.0,8.0,8.0, negative
1461,1.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,9.0, negative
1462,8.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1463,0.0,2.0,0.0,0.0,2.0,6.0,3.0,7.0,8.0, negative
1464,8.0,1.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1465,8.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1466,7.0,2.0,7.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
1467,6.0,2.0,5.0,4.0,7.0,3.0,2.0,3.0,3.0, negative
1468,8.0,3.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1469,5.0,3.0,5.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1470,2.0,2.0,2.0,4.0,2.0,3.0,3.0,8.0,8.0, negative
1471,3.0,2.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1472,3.0,2.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1473,4.0,2.0,4.0,2.0,2.0,5.0,3.0,9.0,9.0, negative
1474,5.0,4.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1475,8.0,4.0,0.0,5.0,7.0,4.0,0.0,2.0,4.0, negative
1476,6.0,2.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1477,8.0,2.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1478,3.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0, negative
1479,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
1480,7.0,2.0,7.0,0.0,8.0,1.0,1.0,1.0,2.0, negative
1481,4.0,2.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0, negative
1482,4.0,2.0,3.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1483,7.0,2.0,6.0,2.0,9.0,5.0,1.0,0.0,0.0, negative
1484,4.0,2.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1485,6.0,2.0,5.0,3.0,7.0,4.0,2.0,3.0,3.0, negative
1486,5.0,2.0,5.0,3.0,6.0,6.0,2.0,4.0,4.0, negative
1487,5.0,4.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1488,8.0,1.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1489,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1490,8.0,1.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1491,7.0,1.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1492,2.0,2.0,1.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1493,7.0,0.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1494,2.0,4.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1495,6.0,4.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1496,4.0,1.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0, negative
1497,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1498,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.0,7.0, negative
1499,7.0,1.0,7.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
1500,0.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1501,3.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0, negative
1502,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1503,0.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,8.0, negative
1504,2.0,2.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0, negative
1505,4.0,2.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1506,7.0,3.0,8.0,4.0,9.0,3.0,1.0,1.0,1.0, negative
1507,5.0,4.0,5.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1508,4.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1509,2.0,1.0,2.0,0.0,2.0,3.0,3.0,7.0,7.0, negative
1510,1.0,2.0,1.0,5.0,1.0,0.0,3.0,9.0,9.0, negative
1511,6.0,2.0,5.0,2.0,7.0,6.0,2.0,3.0,3.0, negative
1512,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1513,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1514,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1515,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1516,7.0,1.0,7.0,3.0,8.0,0.0,1.0,1.0,2.0, negative
1517,1.0,3.0,1.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1518,7.0,2.0,7.0,3.0,8.0,3.0,1.0,1.0,1.0, negative
1519,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1520,6.0,0.0,6.0,4.0,9.0,3.0,1.0,0.0,0.0, negative
1521,2.0,2.0,1.0,3.0,2.0,5.0,3.0,7.0,7.0, negative
1522,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,8.0, negative
1523,4.0,4.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1524,7.0,2.0,7.0,0.0,9.0,3.0,1.0,1.0,1.0, negative
1525,7.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,2.0, negative
1526,8.0,2.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1527,0.0,1.0,0.0,3.0,1.0,3.0,3.0,8.0,8.0, negative
1528,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1529,6.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1530,0.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1531,2.0,2.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0, negative
1532,5.0,4.0,4.0,1.0,5.0,3.0,2.0,4.0,4.0, negative
1533,8.0,2.0,8.0,1.0,8.0,2.0,1.0,2.0,2.0, negative
1534,4.0,0.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1535,6.0,4.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
1536,6.0,2.0,5.0,3.0,6.0,5.0,2.0,3.0,3.0, negative
1537,8.0,2.0,8.0,3.0,9.0,3.0,1.0,1.0,2.0, negative
1538,8.0,4.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0, negative
1539,6.0,3.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1540,1.0,0.0,1.0,3.0,2.0,4.0,3.0,8.0,8.0, negative
1541,2.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,7.0, negative
1542,8.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,2.0, negative
1543,4.0,2.0,3.0,3.0,5.0,6.0,2.0,5.0,5.0, negative
1544,7.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1545,4.0,2.0,4.0,1.0,5.0,3.0,2.0,4.0,4.0, negative
1546,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
1547,2.0,1.0,1.0,1.0,2.0,4.0,3.0,8.0,8.0, negative
1548,7.0,2.0,6.0,3.0,8.0,2.0,1.0,1.0,1.0, negative
1549,3.0,2.0,4.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1550,0.0,2.0,0.0,5.0,1.0,0.0,3.0,8.0,8.0, negative
1551,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1552,7.0,2.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0, negative
1553,8.0,4.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1554,3.0,2.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0, negative
1555,6.0,2.0,6.0,3.0,9.0,4.0,1.0,0.0,0.0, negative
1556,6.0,2.0,5.0,4.0,7.0,3.0,2.0,3.0,3.0, negative
1557,4.0,2.0,3.0,2.0,5.0,5.0,2.0,5.0,5.0, negative
1558,4.0,1.0,4.0,0.0,2.0,3.0,3.0,9.0,9.0, negative
1559,2.0,2.0,2.0,2.0,2.0,4.0,3.0,7.0,7.0, negative
1560,4.0,4.0,4.0,3.0,3.0,0.0,3.0,6.0,6.0, negative
1561,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1562,2.0,4.0,2.0,4.0,1.0,0.0,3.0,9.0,9.0, negative
1563,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1564,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,7.0, negative
1565,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1566,4.0,2.0,3.0,2.0,5.0,3.0,2.0,5.0,5.0, negative
1567,6.0,2.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0, negative
1568,2.0,4.0,1.0,3.0,2.0,5.0,3.0,8.0,8.0, negative
1569,2.0,1.0,2.0,0.0,1.0,0.0,3.0,9.0,9.0, negative
1570,7.0,1.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1571,2.0,4.0,2.0,4.0,2.0,3.0,3.0,7.0,7.0, negative
1572,7.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,1.0, negative
1573,6.0,2.0,6.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1574,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
1575,8.0,1.0,8.0,3.0,8.0,3.0,1.0,2.0,2.0, negative
1576,8.0,3.0,8.0,5.0,8.0,3.0,1.0,2.0,2.0, negative
1577,4.0,3.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
1578,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,6.0, negative
1579,2.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1580,8.0,2.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1581,4.0,2.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0, negative
1582,8.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1583,5.0,2.0,5.0,5.0,6.0,3.0,2.0,4.0,4.0, negative
1584,0.0,4.0,0.0,3.0,1.0,1.0,3.0,8.0,8.0, negative
1585,7.0,2.0,7.0,3.0,9.0,5.0,1.0,0.0,0.0, negative
1586,6.0,4.0,6.0,3.0,6.0,2.0,2.0,3.0,4.0, negative
1587,6.0,3.0,5.0,3.0,6.0,3.0,2.0,3.0,3.0, negative
1588,6.0,2.0,6.0,3.0,6.0,0.0,3.0,3.0,3.0, negative
1589,3.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0, negative
1590,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1591,2.0,2.0,1.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1592,7.0,2.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0, negative
1593,8.0,2.0,8.0,5.0,8.0,2.0,1.0,2.0,2.0, negative
1594,0.0,4.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1595,8.0,0.0,8.0,3.0,8.0,3.0,2.0,2.0,2.0, negative
1596,2.0,2.0,1.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1597,6.0,2.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0, negative
1598,6.0,2.0,6.0,3.0,7.0,6.0,3.0,3.0,3.0, negative
1599,4.0,2.0,4.0,3.0,2.0,5.0,3.0,9.0,9.0, negative
1600,7.0,2.0,7.0,0.0,8.0,3.0,1.0,1.0,2.0, negative
1601,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,7.0, negative
1602,2.0,4.0,2.0,5.0,2.0,4.0,3.0,8.0,8.0, negative
1603,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1604,5.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,4.0, negative
1605,2.0,0.0,2.0,3.0,2.0,3.0,3.0,8.0,8.0, negative
1606,3.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,6.0, negative
1607,1.0,4.0,1.0,3.0,0.0,3.0,3.0,9.0,9.0, negative
1608,8.0,0.0,8.0,0.0,9.0,3.0,1.0,1.0,2.0, negative
1609,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,7.0, negative
1610,5.0,2.0,4.0,0.0,5.0,3.0,2.0,4.0,4.0, negative
1611,1.0,2.0,1.0,4.0,2.0,4.0,3.0,8.0,8.0, negative
1612,3.0,2.0,2.0,3.0,4.0,1.0,3.0,6.0,6.0, negative
1613,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1614,4.0,2.0,3.0,0.0,4.0,3.0,2.0,5.0,5.0, negative
1615,3.0,2.0,2.0,3.0,4.0,5.0,2.0,6.0,6.0, negative
1616,4.0,2.0,3.0,3.0,5.0,5.0,2.0,5.0,5.0, negative
1617,2.0,1.0,1.0,3.0,1.0,3.0,3.0,9.0,9.0, negative
1618,7.0,2.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0, negative
1619,2.0,2.0,2.0,3.0,2.0,4.0,3.0,7.0,7.0, negative
1620,6.0,2.0,6.0,3.0,9.0,3.0,1.0,0.0,0.0, negative
1621,3.0,3.0,3.0,3.0,1.0,0.0,3.0,9.0,9.0, negative
1622,2.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7.0, negative
1623,7.0,2.0,8.0,4.0,8.0,3.0,1.0,2.0,2.0, negative
1624,7.0,3.0,7.0,5.0,9.0,4.0,1.0,0.0,0.0, negative
1625,3.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
1626,5.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,2.0, negative
1627,8.0,1.0,8.0,1.0,9.0,3.0,1.0,1.0,2.0, negative
1628,7.0,4.0,7.0,2.0,8.0,2.0,1.0,1.0,2.0, negative
1629,2.0,1.0,2.0,3.0,4.0,2.0,3.0,5.0,6.0, negative
1630,4.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1631,2.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0, negative
1632,2.0,2.0,1.0,3.0,0.0,0.0,3.0,9.0,9.0, negative
1633,2.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0, negative
1634,8.0,4.0,8.0,4.0,9.0,3.0,1.0,1.0,2.0, negative
1635,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1636,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1637,7.0,2.0,7.0,0.0,9.0,5.0,1.0,1.0,1.0, negative
1638,3.0,2.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0, negative
1639,4.0,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1640,3.0,0.0,4.0,3.0,2.0,3.0,3.0,9.0,9.0, negative
1641,6.0,2.0,5.0,3.0,6.0,1.0,2.0,4.0,4.0, negative
1642,6.0,2.0,5.0,0.0,6.0,3.0,2.0,3.0,3.0, negative
1643,3.0,2.0,4.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1644,4.0,2.0,4.0,3.0,5.0,5.0,2.0,4.0,4.0, negative
1645,5.0,3.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1646,4.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0, negative
1647,7.0,2.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0, negative
1648,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0, negative
1649,2.0,1.0,2.0,1.0,2.0,5.0,3.0,9.0,9.0, negative
1650,1.0,2.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1651,4.0,1.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1652,7.0,4.0,8.0,5.0,9.0,4.0,1.0,1.0,1.0, negative
1653,5.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,3.0, negative
1654,3.0,3.0,2.0,3.0,3.0,2.0,2.0,6.0,6.0, negative
1655,4.0,4.0,4.0,5.0,5.0,3.0,2.0,4.0,4.0, negative
1656,3.0,2.0,2.0,3.0,4.0,5.0,2.0,6.0,6.0, negative
1657,4.0,2.0,4.0,3.0,5.0,1.0,2.0,4.0,4.0, negative
1658,4.0,2.0,3.0,3.0,5.0,4.0,2.0,5.0,5.0, negative
1659,8.0,2.0,8.0,0.0,8.0,3.0,1.0,2.0,2.0, negative
1660,4.0,2.0,4.0,5.0,2.0,3.0,3.0,9.0,9.0, negative
1661,0.0,1.0,0.0,3.0,2.0,6.0,3.0,8.0,8.0, negative
1662,5.0,2.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0, negative
1663,6.0,4.0,6.0,3.0,7.0,3.0,1.0,2.0,2.0, negative
1664,6.0,2.0,5.0,3.0,5.0,2.0,2.0,4.0,4.0, negative
1665,6.0,4.0,6.0,3.0,7.0,5.0,2.0,2.0,2.0, negative
1666,3.0,2.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1667,7.0,2.0,8.0,4.0,9.0,5.0,1.0,1.0,1.0, negative
1668,7.0,2.0,7.0,3.0,9.0,6.0,1.0,0.0,0.0, negative
1669,3.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,6.0, negative
1670,2.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,9.0, negative
1671,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0, negative
1672,3.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,6.0, negative
1673,4.0,2.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0, negative
1674,2.0,3.0,2.0,3.0,3.0,1.0,3.0,6.0,6.0, negative
1675,4.0,3.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0, negative
1676,4.0,2.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0, negative
1677,6.0,2.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0, negative
1678,7.0,2.0,7.0,4.0,8.0,3.0,1.0,1.0,1.0, negative
1679,4.0,3.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0, negative
1680,1.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,9.0, negative
1681,0.0,4.0,0.0,4.0,1.0,0.0,3.0,7.0,7.0, negative
1682,7.0,0.0,7.0,1.0,8.0,3.0,1.0,1.0,2.0, negative
1683,2.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0, negative
