,0,1,2,3,4,5,6,7,8,y
1352,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1353,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1354,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1355,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1356,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
1357,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1358,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1359,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1360,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1361,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1362,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1363,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1364,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1365,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1366,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
1367,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1368,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1369,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1370,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
1371,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1372,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1373,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1374,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1375,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1376,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1377,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1378,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1379,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1380,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1381,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1382,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1383,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
1384,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1385,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1386,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1387,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1388,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1389,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1390,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1391,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1392,3.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0, negative
1393,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1394,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1395,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1396,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1397,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1398,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1399,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0, negative
1400,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
1401,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1402,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1403,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1404,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1405,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
1406,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
1407,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1408,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1409,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1410,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1411,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1413,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1414,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1415,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1416,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1417,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0, negative
1418,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
1419,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0, negative
1420,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0, negative
1421,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1422,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1423,3.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0, negative
1424,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1425,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1426,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1427,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1428,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1429,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1430,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1431,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1432,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1433,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1434,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1435,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1436,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1437,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1438,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1439,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1440,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1442,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1443,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
1444,2.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1445,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1446,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1447,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1448,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1449,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1450,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1451,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1452,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1453,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1454,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1455,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1456,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1457,3.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1458,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1459,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1460,1.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
1461,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0, negative
1462,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1463,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
1464,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1465,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1466,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1467,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1468,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1469,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1470,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1471,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1472,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1473,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
1474,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1475,4.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0, negative
1476,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1477,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1478,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1479,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1480,4.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1481,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1482,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1483,4.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
1484,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1485,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1486,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1487,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1488,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1489,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1490,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1491,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1492,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1493,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1494,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1495,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1496,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1497,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1498,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1499,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1500,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1501,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1502,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1503,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1504,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1505,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1506,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1507,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1508,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1509,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1510,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1511,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
1512,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1513,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1514,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1515,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1516,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1517,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1518,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1519,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1520,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1521,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1522,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1523,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1524,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1525,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1526,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1527,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1528,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1529,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1530,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1531,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1532,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1533,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1534,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1535,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
1536,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1537,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1538,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1539,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1540,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1541,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
1542,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0, negative
1543,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1544,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1545,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1546,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1547,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1548,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1549,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1550,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1551,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1552,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1553,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1554,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0, negative
1555,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1556,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1557,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
1558,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1559,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0, negative
1560,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1561,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1562,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1563,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1564,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1565,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1566,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1567,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1568,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1569,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1570,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1571,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1572,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1573,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1574,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1575,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1576,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1577,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1578,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1579,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1580,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1581,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1582,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1583,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1584,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1585,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1586,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0, negative
1587,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1588,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1589,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1590,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1591,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1592,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1593,4.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0, negative
1594,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1595,4.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,1.0, negative
1596,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1597,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1598,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1599,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1600,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1601,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1602,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1603,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1604,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1605,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1606,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1607,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1608,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1609,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1610,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1611,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1612,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1613,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1614,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1615,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1616,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1617,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1618,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1619,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1620,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1621,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1622,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1623,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1624,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1625,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1626,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1627,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1628,4.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0, negative
1629,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
1630,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1631,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1632,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1633,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1634,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1635,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1636,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1637,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1638,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1639,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1640,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1641,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1642,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1643,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1644,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1645,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1646,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1647,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1648,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1649,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
1650,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1651,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1652,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1653,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1654,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0, negative
1655,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1656,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1657,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1658,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1659,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1660,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1661,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1662,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1663,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1664,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
1665,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1666,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1667,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1668,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1669,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1670,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1671,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1672,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1673,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1674,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1675,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1676,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1677,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1678,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1679,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1680,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1681,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
1682,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1683,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
