,0,1,2,3,4,5,6,7,8,y
680,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
681,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
682,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
683,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
684,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
685,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
686,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
687,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
688,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
689,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
690,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
691,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
692,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
693,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
694,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
695,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
696,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
697,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
698,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
699,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
700,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
701,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
702,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
703,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
704,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
705,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
706,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
707,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
708,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
709,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
710,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
711,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
712,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
713,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
714,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
715,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
716,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
717,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
718,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
719,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
720,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
721,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
722,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
723,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
724,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
725,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
726,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
727,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
728,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
729,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
730,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
731,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
732,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
733,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
734,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
735,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
736,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
737,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
738,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
739,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
740,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
741,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
742,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
743,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
744,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
745,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
746,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
747,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
748,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
749,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
750,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
751,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
752,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
753,8.0,1.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0, negative
754,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
755,6.0,0.0,9.0,9.0,4.0,8.0,9.0,6.0,6.0, negative
756,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
757,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
758,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
759,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
760,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
761,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
762,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
763,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
764,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
765,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
766,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
767,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
768,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
769,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
770,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
771,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
772,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
773,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
774,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
775,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
776,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
777,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
778,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
779,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
780,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
781,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
782,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
783,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
784,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
785,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
786,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
787,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
788,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
789,6.0,0.0,9.0,9.0,4.0,8.0,9.0,6.0,6.0, negative
790,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
791,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
792,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
793,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
794,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
795,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
796,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
797,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
798,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
799,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
800,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
801,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
802,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
803,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
804,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
805,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
806,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
807,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
808,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
809,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
810,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
811,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
812,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
813,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
814,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
815,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
816,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
817,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
818,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
819,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
820,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
821,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
822,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
823,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
824,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
825,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
826,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
827,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
828,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
829,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
830,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
831,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
832,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
833,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
834,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
835,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
836,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
837,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
838,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
839,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
840,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
841,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
842,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
843,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
844,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
845,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
846,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
847,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
848,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
849,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
850,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
851,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
852,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
853,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
854,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
855,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
856,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
857,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
858,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
859,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
860,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
861,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
862,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
863,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
864,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
865,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
866,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
867,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
868,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
869,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
870,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
871,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
872,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
873,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
874,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
875,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
876,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
877,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
878,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
879,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
880,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
881,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
882,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
883,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
884,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
885,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
886,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
887,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
888,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
889,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
890,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
891,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
892,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
893,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
894,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
895,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
896,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
897,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
898,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
899,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
900,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
901,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
902,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
903,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
904,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
905,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
906,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
907,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
908,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
909,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
910,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
911,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
912,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
913,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
914,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
915,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
916,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
917,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
918,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
919,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
920,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
921,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
922,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
923,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,7.0, negative
924,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
925,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
926,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
927,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
928,8.0,2.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0, negative
929,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
930,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
931,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
932,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
933,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
934,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
935,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
936,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
937,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
938,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
939,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
940,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
941,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
942,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
943,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
944,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
945,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
946,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
947,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
948,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
949,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
950,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
951,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
952,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
953,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
954,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
955,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
956,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
957,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
958,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
959,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
960,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
961,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
962,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
963,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
964,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
965,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
966,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
967,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
968,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
969,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
970,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
971,4.0,0.0,7.0,1.0,3.0,7.0,9.0,7.0,7.0, negative
972,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
973,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
974,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
975,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
976,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
977,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
978,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
979,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
980,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
981,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
982,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
983,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
984,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
985,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
986,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
987,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
988,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
989,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
990,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
991,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
992,4.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
993,2.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
994,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
995,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
996,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
997,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
998,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
999,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1000,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1001,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1002,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1003,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1004,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1005,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1006,6.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1007,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1008,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1009,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1010,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1011,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1012,7.0,0.0,9.0,9.0,4.0,7.0,9.0,6.0,6.0, negative
1013,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1014,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1015,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1016,3.0,0.0,7.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1017,4.0,0.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0, negative
1018,3.0,0.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0, negative
1019,4.0,0.0,7.0,9.0,3.0,7.0,9.0,6.0,6.0, negative
