,0,1,2,3,4,5,6,7,8,y
1020,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1021,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1022,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1023,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1024,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1025,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1026,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
1027,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1028,4.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1029,4.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0, negative
1030,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
1031,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1032,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1033,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1034,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1035,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1036,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1037,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1038,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
1039,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1040,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1041,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1042,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1043,1.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
1044,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1045,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0, negative
1046,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1047,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1048,2.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0, negative
1049,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0, negative
1050,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1051,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1052,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1053,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1054,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1055,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
1056,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1057,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1058,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1059,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1060,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1061,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1062,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1063,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1064,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1065,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1066,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1067,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1068,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1069,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1070,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0, negative
1071,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1072,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1073,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1074,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1075,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1076,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1077,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1078,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1079,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1080,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1081,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1082,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1083,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
1084,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1085,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1086,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1087,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1088,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1089,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1090,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1091,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1092,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1093,1.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1094,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1095,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1096,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1097,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1098,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1099,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
1100,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1101,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1102,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1103,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1104,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1105,4.0,0.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1106,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1107,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1108,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1109,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1110,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1111,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1112,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1113,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1114,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1115,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1116,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1117,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1118,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1119,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1120,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1121,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1122,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1123,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1124,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1125,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1126,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1127,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1128,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1129,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1130,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1131,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1132,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0, negative
1133,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1134,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1135,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1136,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1137,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1138,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1139,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1140,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1141,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1142,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1143,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1144,3.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1145,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1146,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1147,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1148,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1149,3.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1150,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1151,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1152,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1153,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1154,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1155,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1156,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1157,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1158,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1159,4.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0, negative
1160,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1161,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1162,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1163,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1164,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1165,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1166,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1167,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1168,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
1169,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1170,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1171,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1172,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1173,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1174,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0, negative
1175,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1176,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1177,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1178,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
1179,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1180,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
1181,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1182,2.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
1183,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1184,4.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
1185,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1186,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1187,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1188,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0, negative
1189,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1190,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1191,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1192,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1193,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1194,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1195,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1196,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1197,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1198,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1199,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0, negative
1200,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1201,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1202,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1203,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
1204,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1205,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1206,4.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0, negative
1207,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1208,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1209,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1210,2.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1211,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1212,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1213,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1214,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1215,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1216,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1217,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1218,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1219,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1220,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
1221,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1222,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1223,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
1224,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
1225,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1226,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1227,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1228,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1229,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0, negative
1230,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1231,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1232,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1233,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1234,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1235,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1236,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1237,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1238,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1239,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1240,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
1241,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1242,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1243,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1244,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1245,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
1246,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1247,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1248,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1249,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1250,2.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
1251,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1252,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1253,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1254,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1255,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1256,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1257,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1258,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1259,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1260,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1261,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1262,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1263,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1264,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1265,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1266,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1267,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1268,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1269,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1270,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1271,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1272,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1273,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1274,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1275,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1276,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1277,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1278,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1279,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1280,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1281,2.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1282,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1283,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1284,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1285,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1286,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1287,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
1288,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1289,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1290,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1291,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1292,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1293,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1294,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1295,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
1296,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1297,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1298,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1299,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1300,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1301,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1302,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1303,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1304,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1305,1.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1306,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1307,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
1308,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1309,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
1310,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1311,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1312,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1313,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1314,3.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1315,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1316,2.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1317,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1318,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0, negative
1319,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1320,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1321,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1322,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1323,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1324,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1325,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1326,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1327,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1328,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1329,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1330,2.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
1331,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1332,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1333,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1334,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1335,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1336,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
1337,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1338,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1339,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1340,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1341,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1342,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1343,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1344,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1345,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1346,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1347,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1348,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1349,2.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1350,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1351,2.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
