,0,1,2,3,4,5,6,7,8,y
1020,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1021,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1022,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1023,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1024,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1025,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1026,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1027,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
1028,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1029,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
1030,1.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1031,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1032,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1033,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1034,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1035,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
1036,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1037,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1038,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1039,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
1040,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1041,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1042,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1043,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
1044,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0, negative
1045,4.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1046,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1047,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1048,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1049,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
1050,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1051,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1052,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1053,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
1054,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1055,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
1056,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1057,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1058,4.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1059,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1060,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1061,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1062,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1063,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1064,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1065,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
1066,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1067,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1068,4.0,0.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
1069,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1070,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1071,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1072,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1073,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1074,2.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1075,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1076,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1077,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1078,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1079,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1080,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1081,2.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1082,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1083,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1084,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1085,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1086,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1087,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1088,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0, negative
1089,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
1090,4.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1091,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1092,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
1093,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0, negative
1094,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1095,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1096,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
1097,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1098,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1099,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1100,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0, negative
1101,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1102,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1103,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1104,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1105,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1106,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0, negative
1107,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1108,3.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1109,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1110,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1111,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1112,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1113,4.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1114,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1115,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1116,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1117,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1118,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1119,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1120,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1121,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1122,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1123,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1124,4.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0, negative
1125,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
1126,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1127,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1128,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1129,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
1130,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1131,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1132,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1133,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1134,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1135,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1136,4.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1137,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1138,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1139,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1140,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1141,0.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1142,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1143,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1144,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1145,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1146,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1147,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
1148,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1149,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
1150,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1151,2.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
1152,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1153,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
1154,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1155,4.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
1156,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1157,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1158,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1159,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0, negative
1160,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1161,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1162,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1163,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1164,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1165,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1166,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1167,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1168,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1169,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1170,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1171,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1172,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1173,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1174,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1175,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1176,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1177,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1178,4.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1179,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1180,4.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
1181,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0, negative
1182,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1183,4.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0, negative
1184,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1185,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1186,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1187,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
1188,2.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1189,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1190,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1191,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1192,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1193,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1194,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1195,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
1196,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1197,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
1198,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1199,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
1200,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
1201,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
1202,4.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0, negative
1203,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
1204,4.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1205,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1206,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1207,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1208,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1209,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
1210,3.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1211,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
1212,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
1213,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1214,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1215,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
1216,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1217,4.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
1218,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1219,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1220,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1221,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1222,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
1223,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1224,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0, negative
1225,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
1226,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
1227,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1228,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1229,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
1230,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1231,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1232,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
1233,2.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
1234,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1235,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1236,4.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1237,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1238,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1239,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1240,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1241,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1242,4.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1243,4.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1244,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1245,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1246,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1247,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1248,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
1249,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1250,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1251,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1252,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1253,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1254,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1255,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1256,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1257,4.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0, negative
1258,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1259,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1260,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1261,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0, negative
1262,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
1263,2.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1264,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1265,2.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1266,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
1267,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
1268,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1269,3.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
1270,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
1271,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
1272,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
1273,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1274,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1275,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1276,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
1277,4.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
1278,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
1279,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1280,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
1281,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
1282,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1283,4.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
1284,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1285,1.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
1286,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1287,1.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
1288,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1289,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1290,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
1291,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1292,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
1293,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1294,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1295,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1296,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
1297,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1298,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
1299,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1300,2.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1301,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1302,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0, negative
1303,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1304,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1305,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
1306,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1307,4.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
1308,4.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0, negative
1309,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1310,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
1311,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
1312,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
1313,2.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
1314,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
1315,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0, negative
1316,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1317,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
1318,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1319,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0, negative
1320,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
1321,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1322,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1323,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
1324,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
1325,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
1326,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1327,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1328,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
1329,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1330,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
1331,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
1332,2.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
1333,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
1334,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
1335,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
1336,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
1337,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
1338,4.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
1339,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
1340,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
1341,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1342,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1343,2.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
1344,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
1345,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
1346,4.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
1347,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
1348,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
1349,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
1350,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1351,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
