,0,1,2,3,4,5,6,7,y
69,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0, negative
70,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
71,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
72,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
73,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
74,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
75,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
76,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
77,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
78,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
79,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
80,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
81,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0, negative
82,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0, negative
83,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
84,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0, negative
85,2.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0, negative
86,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
87,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
88,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
89,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
90,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
91,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
92,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
93,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
94,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
95,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0, negative
96,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0, negative
97,3.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0, negative
98,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0, negative
99,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0, negative
100,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
101,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0, negative
102,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0, negative
103,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
104,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
105,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0, negative
106,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
107,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0, negative
108,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0, negative
109,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
110,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0, negative
111,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
112,3.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, negative
113,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
114,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
115,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0, negative
116,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
117,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
118,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
119,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
120,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
121,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
122,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
123,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0, negative
124,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
125,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
126,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0, negative
127,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
128,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0, negative
129,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0, negative
130,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
131,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
132,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
133,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
134,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
135,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0, negative
136,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
137,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
138,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
139,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
140,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
141,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
142,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0, negative
143,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
144,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
145,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0, negative
146,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
147,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
148,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
149,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
150,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
151,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
152,2.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
153,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
154,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0, negative
155,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
156,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
157,2.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0, negative
158,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
159,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
160,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
161,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
162,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
163,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
164,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
165,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
166,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
167,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
168,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
169,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
170,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
171,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
172,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
173,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
174,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
175,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
176,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
177,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
178,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
179,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
180,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
181,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
182,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
183,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0, negative
184,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0, negative
185,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
186,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
187,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
188,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
189,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
190,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
191,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0, negative
192,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
193,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
194,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
195,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0, negative
196,2.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
197,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0, negative
198,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0, negative
199,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0, negative
200,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0, negative
201,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
202,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0, negative
203,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
204,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
205,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
206,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
207,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
208,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0, negative
209,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
210,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
211,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
212,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
213,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
214,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
215,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
216,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
217,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
218,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
219,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
220,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
221,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
222,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
223,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
224,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
225,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
226,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
227,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
228,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
229,3.0,4.0,4.0,2.0,2.0,3.0,1.0,3.0, negative
230,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0, negative
231,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
233,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
234,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
235,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
236,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
237,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
238,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0, negative
239,2.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0, negative
240,2.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0, negative
241,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
243,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0, negative
244,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
245,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
246,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0, negative
247,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
248,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
249,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
250,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
251,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
253,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
254,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
255,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
256,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
257,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
258,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
261,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
263,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
264,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
265,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
266,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
267,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
268,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
269,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
271,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
272,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
273,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
274,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
275,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
276,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
277,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
278,2.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
279,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
280,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
281,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
282,2.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0, negative
283,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
284,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0, negative
285,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0, negative
286,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
287,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
288,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
289,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
290,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
291,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
292,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
293,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
294,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
295,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
296,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
297,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
298,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
299,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
300,2.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0, negative
301,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
302,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0, negative
303,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0, negative
304,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
305,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
306,3.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0, negative
307,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
308,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0, negative
309,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
310,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
311,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
312,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
313,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
314,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
315,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0, negative
316,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
317,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0, negative
318,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
319,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
320,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0, negative
321,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
322,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
323,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
324,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
325,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
326,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
327,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0, negative
328,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0, negative
329,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0, negative
330,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
331,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0, negative
332,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
333,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0, negative
334,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0, negative
335,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
336,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
337,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
338,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
339,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
340,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
341,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
342,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
343,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0, negative
344,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0, negative
345,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
346,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
347,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
348,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
349,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0, negative
350,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
351,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0, negative
352,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
353,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
354,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0, negative
355,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
356,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
357,3.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0, negative
358,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0, negative
359,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
360,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
362,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
363,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
364,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
365,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
366,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
367,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0, negative
368,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
369,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
370,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
371,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
372,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
373,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
374,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0, negative
375,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0, negative
376,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
