,0,1,2,3,4,5,6,7,y
235,5.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
236,5.0,5.0,5.0,5.0,2.0,1.0,2.0,3.0, negative
237,5.0,6.0,6.0,4.0,3.0,2.0,3.0,4.0, negative
238,9.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
239,9.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
240,0.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
241,5.0,5.0,5.0,5.0,3.0,1.0,4.0,5.0, negative
242,5.0,8.0,6.0,7.0,7.0,6.0,7.0,6.0, negative
243,0.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
244,5.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
245,5.0,8.0,7.0,8.0,6.0,6.0,5.0,6.0, negative
246,0.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
247,5.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
248,5.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
249,0.0,7.0,7.0,8.0,4.0,3.0,5.0,5.0, negative
250,0.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0, negative
251,5.0,4.0,4.0,4.0,1.0,1.0,2.0,3.0, negative
252,9.0,5.0,4.0,5.0,1.0,1.0,2.0,2.0, negative
253,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
254,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
255,0.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0, negative
256,5.0,4.0,4.0,6.0,2.0,1.0,3.0,2.0, negative
257,0.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
258,0.0,7.0,7.0,6.0,5.0,4.0,4.0,7.0, negative
259,0.0,9.0,8.0,9.0,7.0,5.0,9.0,6.0, negative
260,0.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0, negative
261,0.0,7.0,7.0,7.0,5.0,3.0,5.0,6.0, negative
262,5.0,7.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
263,0.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
264,0.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
265,0.0,6.0,5.0,4.0,3.0,2.0,3.0,4.0, negative
266,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
267,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0, negative
268,5.0,7.0,7.0,6.0,4.0,3.0,3.0,5.0, negative
269,0.0,7.0,7.0,7.0,4.0,3.0,4.0,5.0, negative
270,5.0,9.0,8.0,8.0,8.0,5.0,8.0,7.0, negative
271,0.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0, negative
272,5.0,6.0,6.0,8.0,4.0,2.0,4.0,6.0, negative
273,0.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0, negative
274,5.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
275,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
276,9.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
277,5.0,8.0,7.0,6.0,5.0,4.0,5.0,6.0, negative
278,0.0,8.0,8.0,8.0,6.0,4.0,7.0,7.0, negative
279,5.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
280,5.0,8.0,7.0,5.0,4.0,2.0,4.0,5.0, negative
281,5.0,5.0,5.0,6.0,3.0,2.0,3.0,4.0, negative
282,9.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
283,9.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0, negative
284,0.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0, negative
285,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
286,5.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
287,0.0,6.0,5.0,3.0,3.0,2.0,3.0,4.0, negative
288,5.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0, negative
289,5.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0, negative
290,0.0,8.0,8.0,6.0,7.0,5.0,6.0,7.0, negative
291,5.0,6.0,7.0,6.0,4.0,3.0,3.0,5.0, negative
292,5.0,7.0,7.0,5.0,4.0,3.0,4.0,4.0, negative
293,5.0,8.0,8.0,7.0,5.0,4.0,5.0,7.0, negative
294,9.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
295,5.0,6.0,6.0,6.0,4.0,2.0,4.0,5.0, negative
296,0.0,7.0,7.0,8.0,5.0,3.0,4.0,7.0, negative
297,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
298,5.0,5.0,4.0,3.0,2.0,1.0,3.0,3.0, negative
299,5.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0, negative
300,0.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0, negative
301,0.0,7.0,8.0,7.0,5.0,4.0,6.0,5.0, negative
302,5.0,8.0,7.0,8.0,6.0,5.0,6.0,7.0, negative
303,5.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0, negative
304,5.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
305,0.0,7.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
306,5.0,7.0,7.0,6.0,4.0,3.0,5.0,5.0, negative
307,0.0,5.0,4.0,4.0,2.0,1.0,3.0,2.0, negative
308,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0, negative
309,0.0,7.0,8.0,7.0,5.0,4.0,5.0,5.0, negative
310,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0, negative
311,9.0,6.0,6.0,6.0,3.0,2.0,4.0,4.0, negative
312,5.0,5.0,4.0,3.0,3.0,2.0,2.0,4.0, negative
313,5.0,9.0,9.0,8.0,9.0,7.0,9.0,7.0, negative
314,0.0,8.0,7.0,8.0,6.0,5.0,6.0,6.0, negative
315,0.0,6.0,4.0,5.0,3.0,2.0,3.0,3.0, negative
316,0.0,7.0,7.0,6.0,5.0,4.0,4.0,6.0, negative
317,0.0,4.0,4.0,5.0,2.0,1.0,1.0,3.0, negative
318,9.0,6.0,5.0,7.0,3.0,2.0,3.0,4.0, negative
319,5.0,4.0,4.0,6.0,2.0,1.0,3.0,3.0, negative
320,0.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0, negative
321,9.0,6.0,6.0,6.0,4.0,2.0,4.0,5.0, negative
322,5.0,5.0,5.0,6.0,2.0,1.0,2.0,3.0, negative
323,0.0,8.0,8.0,9.0,8.0,5.0,6.0,9.0, negative
324,0.0,7.0,8.0,6.0,6.0,5.0,6.0,6.0, positive
325,5.0,8.0,7.0,5.0,6.0,4.0,4.0,7.0, positive
326,5.0,5.0,5.0,7.0,3.0,2.0,2.0,5.0, positive
327,0.0,5.0,5.0,6.0,3.0,2.0,3.0,4.0, positive
328,5.0,6.0,5.0,7.0,4.0,2.0,5.0,4.0, positive
329,5.0,6.0,7.0,5.0,3.0,2.0,3.0,4.0, positive
330,0.0,7.0,8.0,8.0,6.0,3.0,7.0,8.0, positive
331,5.0,6.0,6.0,5.0,3.0,2.0,2.0,4.0, positive
332,0.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0, positive
333,0.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, positive
334,0.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, positive
335,0.0,7.0,7.0,7.0,5.0,4.0,5.0,6.0, positive
336,0.0,6.0,5.0,5.0,3.0,2.0,2.0,4.0, positive
337,9.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0, positive
338,5.0,4.0,3.0,5.0,2.0,1.0,2.0,2.0, positive
339,5.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0, positive
340,0.0,6.0,6.0,6.0,4.0,2.0,4.0,6.0, positive
341,5.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0, positive
342,5.0,5.0,4.0,4.0,3.0,1.0,3.0,4.0, positive
343,0.0,8.0,8.0,8.0,6.0,5.0,7.0,7.0, positive
344,5.0,5.0,4.0,5.0,3.0,1.0,3.0,3.0, positive
345,5.0,5.0,5.0,6.0,3.0,1.0,4.0,4.0, positive
346,5.0,4.0,4.0,6.0,2.0,1.0,2.0,3.0, positive
347,9.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0, positive
348,0.0,4.0,4.0,6.0,2.0,1.0,2.0,3.0, positive
349,5.0,8.0,8.0,8.0,6.0,4.0,8.0,8.0, positive
