,0,1,2,3,4,5,6,7,y
98,9.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
99,5.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
100,0.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
101,0.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
102,5.0,7.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
103,5.0,7.0,6.0,2.0,3.0,3.0,3.0,4.0, negative
104,0.0,7.0,7.0,2.0,5.0,4.0,4.0,4.0, negative
105,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
106,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
107,5.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0, negative
108,0.0,8.0,7.0,2.0,7.0,8.0,5.0,6.0, negative
109,0.0,7.0,6.0,2.0,5.0,4.0,4.0,5.0, negative
110,0.0,8.0,9.0,3.0,7.0,5.0,5.0,7.0, negative
111,5.0,8.0,8.0,2.0,5.0,5.0,4.0,6.0, negative
112,5.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
113,9.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
114,5.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
115,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
116,0.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
117,0.0,9.0,8.0,2.0,7.0,5.0,5.0,8.0, negative
118,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
119,0.0,8.0,8.0,9.0,7.0,8.0,6.0,6.0, negative
120,9.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
121,5.0,7.0,7.0,2.0,4.0,4.0,4.0,4.0, negative
122,5.0,7.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
123,5.0,8.0,8.0,2.0,6.0,5.0,4.0,6.0, negative
124,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
125,0.0,9.0,8.0,2.0,7.0,8.0,5.0,7.0, negative
126,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
127,5.0,6.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
128,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
129,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
130,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
131,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
132,5.0,8.0,8.0,2.0,6.0,5.0,4.0,5.0, negative
133,0.0,5.0,6.0,2.0,3.0,3.0,3.0,4.0, negative
134,5.0,5.0,4.0,1.0,2.0,1.0,1.0,3.0, negative
135,5.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
136,5.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0, negative
137,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
138,5.0,4.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
139,0.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
140,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
141,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
142,0.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
143,5.0,6.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
144,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
146,0.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
147,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0, negative
148,0.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
149,0.0,6.0,6.0,2.0,4.0,4.0,3.0,4.0, negative
150,5.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
151,0.0,7.0,6.0,2.0,4.0,4.0,3.0,4.0, negative
152,0.0,9.0,8.0,2.0,7.0,6.0,7.0,6.0, negative
153,0.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0, negative
154,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
155,5.0,8.0,8.0,2.0,6.0,5.0,5.0,6.0, negative
156,5.0,8.0,7.0,1.0,5.0,5.0,4.0,5.0, negative
157,5.0,6.0,7.0,1.0,3.0,3.0,2.0,4.0, negative
158,9.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
159,0.0,7.0,7.0,2.0,5.0,4.0,4.0,4.0, negative
160,5.0,7.0,7.0,2.0,5.0,5.0,4.0,6.0, negative
161,5.0,8.0,7.0,1.0,5.0,4.0,5.0,3.0, negative
162,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
163,0.0,5.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
164,5.0,6.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
165,0.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
166,0.0,8.0,8.0,2.0,7.0,7.0,5.0,6.0, negative
167,0.0,8.0,7.0,2.0,6.0,5.0,4.0,6.0, negative
168,0.0,8.0,8.0,3.0,6.0,6.0,5.0,6.0, negative
169,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
170,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
171,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
172,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
173,5.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
174,5.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0, negative
175,0.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
176,9.0,7.0,7.0,3.0,6.0,4.0,4.0,5.0, negative
177,0.0,6.0,6.0,2.0,4.0,5.0,3.0,4.0, negative
178,9.0,5.0,4.0,1.0,2.0,2.0,1.0,3.0, negative
179,0.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
180,5.0,6.0,6.0,1.0,4.0,3.0,2.0,4.0, negative
181,0.0,7.0,6.0,2.0,4.0,4.0,3.0,4.0, negative
182,0.0,7.0,8.0,2.0,4.0,4.0,3.0,5.0, negative
183,0.0,5.0,5.0,2.0,3.0,3.0,3.0,4.0, negative
184,9.0,6.0,6.0,1.0,2.0,2.0,1.0,3.0, negative
185,5.0,7.0,5.0,1.0,4.0,4.0,3.0,4.0, negative
186,5.0,7.0,7.0,2.0,5.0,4.0,4.0,5.0, negative
187,0.0,5.0,5.0,1.0,2.0,2.0,1.0,4.0, negative
188,0.0,7.0,6.0,2.0,4.0,4.0,2.0,5.0, negative
189,0.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0, negative
190,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
191,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
192,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
194,9.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0, negative
195,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
196,0.0,8.0,8.0,2.0,7.0,9.0,4.0,5.0, negative
197,9.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
198,0.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
199,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0, negative
200,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
201,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
202,9.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
203,0.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0, negative
204,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
205,5.0,8.0,7.0,2.0,6.0,5.0,5.0,6.0, negative
206,0.0,6.0,6.0,2.0,4.0,4.0,3.0,4.0, negative
207,0.0,7.0,7.0,2.0,5.0,5.0,3.0,6.0, negative
208,0.0,7.0,7.0,2.0,6.0,4.0,3.0,8.0, negative
209,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
210,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
211,0.0,6.0,6.0,2.0,3.0,3.0,4.0,3.0, negative
212,5.0,6.0,5.0,1.0,3.0,3.0,1.0,1.0, negative
213,9.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0, negative
214,0.0,7.0,6.0,1.0,4.0,4.0,3.0,4.0, negative
215,5.0,5.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
216,5.0,7.0,6.0,2.0,4.0,4.0,3.0,4.0, negative
217,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
218,0.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0, negative
219,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
220,9.0,5.0,4.0,1.0,2.0,2.0,1.0,3.0, negative
221,5.0,5.0,5.0,1.0,3.0,1.0,2.0,4.0, negative
222,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
223,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
224,5.0,7.0,7.0,2.0,4.0,3.0,2.0,6.0, negative
225,5.0,5.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
226,5.0,5.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
227,0.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
228,5.0,7.0,7.0,2.0,4.0,2.0,3.0,6.0, negative
229,5.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0, negative
230,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
231,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
232,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
233,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
234,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
236,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
237,0.0,7.0,7.0,2.0,5.0,5.0,3.0,6.0, negative
238,5.0,9.0,8.0,2.0,6.0,6.0,4.0,6.0, negative
239,5.0,6.0,5.0,1.0,3.0,3.0,1.0,3.0, negative
240,0.0,6.0,6.0,2.0,4.0,3.0,3.0,4.0, negative
241,5.0,8.0,8.0,2.0,5.0,6.0,5.0,5.0, negative
242,5.0,8.0,8.0,2.0,6.0,7.0,6.0,6.0, negative
243,0.0,9.0,9.0,2.0,7.0,7.0,5.0,8.0, negative
244,0.0,9.0,9.0,3.0,9.0,9.0,9.0,7.0, negative
245,0.0,6.0,7.0,1.0,3.0,3.0,2.0,4.0, negative
246,5.0,7.0,6.0,2.0,5.0,5.0,3.0,6.0, negative
247,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
248,5.0,8.0,7.0,2.0,4.0,5.0,5.0,6.0, negative
249,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
250,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
251,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
252,0.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0, negative
253,5.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
254,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
255,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0, negative
256,0.0,7.0,8.0,2.0,5.0,5.0,4.0,6.0, negative
257,0.0,8.0,7.0,2.0,6.0,4.0,4.0,6.0, negative
258,0.0,9.0,8.0,2.0,8.0,8.0,6.0,7.0, negative
259,0.0,7.0,6.0,2.0,4.0,4.0,3.0,5.0, negative
260,5.0,6.0,5.0,2.0,4.0,3.0,4.0,5.0, negative
261,5.0,9.0,9.0,2.0,8.0,5.0,5.0,9.0, negative
262,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0, negative
263,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
264,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
265,9.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
266,5.0,5.0,6.0,2.0,2.0,2.0,1.0,3.0, negative
267,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0, negative
268,5.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
269,0.0,7.0,7.0,2.0,5.0,4.0,3.0,6.0, negative
270,5.0,5.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
271,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
272,5.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
273,0.0,8.0,9.0,3.0,7.0,7.0,5.0,8.0, negative
274,0.0,6.0,6.0,2.0,4.0,4.0,3.0,4.0, negative
275,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
276,0.0,9.0,9.0,3.0,8.0,7.0,6.0,8.0, negative
277,5.0,9.0,8.0,2.0,7.0,7.0,6.0,6.0, negative
278,0.0,9.0,8.0,2.0,6.0,6.0,4.0,6.0, negative
279,0.0,6.0,5.0,1.0,3.0,3.0,2.0,5.0, negative
280,0.0,6.0,5.0,2.0,3.0,2.0,3.0,4.0, negative
281,5.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0, negative
282,5.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
283,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0, negative
284,5.0,4.0,5.0,2.0,2.0,2.0,1.0,4.0, negative
285,0.0,7.0,7.0,3.0,5.0,3.0,4.0,7.0, negative
286,0.0,6.0,6.0,2.0,4.0,4.0,4.0,4.0, negative
287,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0, negative
288,5.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
289,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
290,0.0,7.0,7.0,2.0,4.0,3.0,3.0,5.0, negative
291,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
292,9.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0, negative
293,0.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, negative
294,0.0,7.0,7.0,2.0,5.0,5.0,4.0,6.0, negative
295,0.0,8.0,8.0,3.0,7.0,9.0,5.0,6.0, negative
296,9.0,6.0,6.0,1.0,5.0,5.0,4.0,4.0, negative
297,0.0,8.0,7.0,2.0,7.0,8.0,5.0,6.0, negative
298,0.0,9.0,9.0,3.0,7.0,5.0,6.0,8.0, negative
299,0.0,5.0,4.0,1.0,2.0,1.0,1.0,4.0, negative
300,5.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
301,5.0,6.0,7.0,2.0,4.0,3.0,2.0,7.0, negative
302,0.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0, negative
303,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
304,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0, negative
305,0.0,8.0,7.0,3.0,5.0,3.0,4.0,5.0, negative
306,5.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
307,5.0,8.0,7.0,2.0,6.0,5.0,5.0,6.0, negative
308,0.0,7.0,6.0,2.0,5.0,6.0,3.0,5.0, negative
309,0.0,8.0,7.0,2.0,5.0,4.0,3.0,5.0, negative
310,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
311,0.0,8.0,8.0,2.0,7.0,7.0,6.0,7.0, negative
312,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
313,5.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
314,5.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
315,5.0,6.0,6.0,2.0,3.0,3.0,2.0,4.0, negative
316,5.0,6.0,6.0,1.0,3.0,3.0,2.0,4.0, negative
317,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
318,9.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0, negative
319,0.0,7.0,6.0,2.0,4.0,3.0,3.0,5.0, negative
320,5.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0, negative
321,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
322,9.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
323,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0, negative
324,5.0,7.0,6.0,3.0,4.0,4.0,4.0,5.0, negative
325,5.0,7.0,7.0,2.0,6.0,5.0,4.0,5.0, positive
326,0.0,8.0,7.0,1.0,5.0,4.0,3.0,7.0, positive
327,5.0,5.0,5.0,2.0,3.0,2.0,2.0,4.0, positive
328,0.0,6.0,5.0,2.0,4.0,3.0,3.0,4.0, positive
329,0.0,6.0,7.0,1.0,3.0,2.0,2.0,4.0, positive
330,5.0,7.0,8.0,2.0,6.0,4.0,5.0,8.0, positive
331,0.0,6.0,6.0,1.0,3.0,2.0,1.0,4.0, positive
332,5.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0, positive
333,5.0,5.0,5.0,1.0,3.0,2.0,2.0,3.0, positive
334,5.0,7.0,7.0,2.0,4.0,4.0,4.0,5.0, positive
335,5.0,7.0,7.0,2.0,5.0,3.0,3.0,5.0, positive
336,5.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0, positive
337,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, positive
338,0.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0, positive
339,5.0,6.0,6.0,2.0,3.0,2.0,2.0,5.0, positive
340,0.0,8.0,8.0,3.0,6.0,6.0,5.0,6.0, positive
341,5.0,8.0,8.0,2.0,6.0,5.0,5.0,6.0, positive
342,5.0,8.0,8.0,2.0,4.0,3.0,3.0,6.0, positive
343,5.0,5.0,5.0,2.0,3.0,2.0,2.0,4.0, positive
344,0.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0, positive
345,0.0,7.0,7.0,2.0,4.0,4.0,3.0,5.0, positive
346,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0, positive
347,9.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0, positive
348,5.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, positive
349,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0, positive
