,0,1,2,3,4,5,6,7,y
165,5.0,6.0,6.0,7.0,4.0,4.0,3.0,4.0, negative
166,9.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
167,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0, negative
168,0.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
169,5.0,8.0,8.0,6.0,6.0,5.0,6.0,7.0, negative
170,0.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
171,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
172,5.0,7.0,9.0,8.0,5.0,5.0,5.0,6.0, negative
173,5.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
174,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
175,0.0,7.0,6.0,6.0,5.0,4.0,4.0,6.0, negative
176,0.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0, negative
177,9.0,5.0,5.0,3.0,2.0,2.0,1.0,3.0, negative
178,5.0,6.0,6.0,7.0,3.0,4.0,3.0,5.0, negative
179,5.0,7.0,6.0,5.0,4.0,4.0,2.0,5.0, negative
180,0.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0, negative
181,9.0,6.0,4.0,5.0,3.0,4.0,2.0,3.0, negative
182,0.0,6.0,6.0,6.0,4.0,4.0,3.0,4.0, negative
183,5.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0, negative
184,0.0,6.0,5.0,4.0,2.0,2.0,2.0,4.0, negative
185,5.0,7.0,6.0,5.0,5.0,6.0,5.0,5.0, negative
186,0.0,7.0,7.0,7.0,6.0,5.0,7.0,7.0, negative
187,5.0,8.0,8.0,7.0,4.0,7.0,6.0,6.0, negative
188,9.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0, negative
189,5.0,7.0,7.0,5.0,5.0,5.0,4.0,6.0, negative
190,5.0,7.0,7.0,8.0,6.0,6.0,6.0,5.0, negative
191,5.0,6.0,6.0,5.0,4.0,4.0,3.0,5.0, negative
192,5.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0, negative
193,9.0,6.0,6.0,6.0,4.0,4.0,2.0,4.0, negative
194,5.0,7.0,7.0,6.0,5.0,5.0,4.0,5.0, negative
195,5.0,7.0,6.0,6.0,4.0,5.0,3.0,5.0, negative
196,5.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0, negative
197,0.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0, negative
198,0.0,7.0,7.0,7.0,5.0,6.0,6.0,5.0, negative
199,5.0,7.0,7.0,6.0,5.0,6.0,4.0,4.0, negative
200,5.0,8.0,8.0,8.0,5.0,5.0,4.0,6.0, negative
201,0.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0, negative
202,5.0,8.0,7.0,6.0,5.0,6.0,5.0,5.0, negative
203,9.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
204,0.0,8.0,8.0,7.0,6.0,7.0,5.0,7.0, negative
205,5.0,6.0,6.0,7.0,4.0,4.0,3.0,4.0, negative
206,0.0,5.0,5.0,4.0,3.0,4.0,2.0,3.0, negative
207,5.0,7.0,7.0,5.0,5.0,4.0,3.0,6.0, negative
208,0.0,6.0,7.0,5.0,4.0,4.0,4.0,5.0, negative
209,0.0,8.0,8.0,6.0,7.0,7.0,6.0,7.0, negative
210,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
211,0.0,7.0,6.0,5.0,5.0,4.0,4.0,6.0, negative
212,5.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0, negative
213,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
214,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0, negative
215,5.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
216,5.0,8.0,8.0,9.0,7.0,8.0,6.0,8.0, negative
217,0.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
218,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0, negative
219,5.0,6.0,6.0,4.0,3.0,4.0,3.0,4.0, negative
220,9.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
221,0.0,8.0,8.0,7.0,6.0,6.0,6.0,7.0, negative
222,5.0,6.0,6.0,9.0,4.0,4.0,3.0,5.0, negative
223,9.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
224,9.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0, negative
225,5.0,6.0,6.0,5.0,3.0,4.0,3.0,4.0, negative
226,5.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0, negative
227,0.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0, negative
228,5.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0, negative
229,0.0,4.0,4.0,5.0,2.0,2.0,2.0,3.0, negative
230,0.0,5.0,5.0,3.0,3.0,3.0,1.0,4.0, negative
231,0.0,8.0,7.0,6.0,6.0,4.0,6.0,9.0, negative
232,0.0,7.0,7.0,8.0,5.0,5.0,5.0,6.0, negative
233,5.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
234,0.0,6.0,6.0,7.0,3.0,2.0,4.0,4.0, negative
235,0.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
236,5.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0, negative
237,0.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0, negative
238,0.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0, negative
239,0.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0, negative
240,0.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0, negative
241,5.0,6.0,6.0,5.0,4.0,5.0,3.0,4.0, negative
242,0.0,6.0,6.0,5.0,3.0,4.0,2.0,4.0, negative
243,0.0,8.0,8.0,3.0,5.0,5.0,5.0,2.0, negative
244,5.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0, negative
245,5.0,8.0,8.0,8.0,8.0,8.0,5.0,7.0, negative
246,9.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
247,0.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0, negative
248,5.0,7.0,6.0,6.0,5.0,5.0,4.0,6.0, negative
249,0.0,7.0,6.0,7.0,4.0,4.0,3.0,6.0, negative
250,0.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0, negative
251,5.0,7.0,6.0,5.0,4.0,5.0,4.0,4.0, negative
252,5.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0, negative
253,0.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
254,5.0,7.0,6.0,5.0,4.0,5.0,2.0,5.0, negative
255,5.0,6.0,6.0,5.0,4.0,4.0,2.0,7.0, negative
256,5.0,5.0,5.0,7.0,3.0,2.0,2.0,5.0, negative
257,5.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
258,5.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
259,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
260,9.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0, negative
261,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
262,5.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0, negative
263,5.0,9.0,9.0,8.0,8.0,7.0,7.0,9.0, negative
264,0.0,7.0,6.0,7.0,4.0,3.0,4.0,5.0, negative
265,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
266,5.0,7.0,7.0,7.0,5.0,6.0,2.0,5.0, negative
267,5.0,7.0,7.0,7.0,5.0,5.0,4.0,6.0, negative
268,9.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0, negative
269,0.0,4.0,4.0,5.0,2.0,2.0,2.0,3.0, negative
270,0.0,6.0,5.0,5.0,4.0,2.0,3.0,3.0, negative
271,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
272,0.0,7.0,6.0,4.0,4.0,4.0,4.0,3.0, negative
273,0.0,5.0,5.0,6.0,3.0,2.0,2.0,5.0, negative
274,0.0,5.0,5.0,2.0,3.0,3.0,2.0,3.0, negative
275,0.0,6.0,6.0,7.0,4.0,3.0,3.0,7.0, negative
276,0.0,5.0,5.0,6.0,3.0,2.0,2.0,3.0, negative
277,5.0,6.0,5.0,5.0,3.0,3.0,3.0,4.0, negative
278,5.0,6.0,6.0,7.0,4.0,4.0,4.0,5.0, negative
279,5.0,4.0,4.0,5.0,2.0,1.0,2.0,3.0, negative
280,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
281,5.0,6.0,6.0,6.0,4.0,3.0,4.0,5.0, negative
282,5.0,6.0,7.0,5.0,4.0,3.0,2.0,6.0, negative
283,0.0,5.0,5.0,4.0,3.0,3.0,2.0,4.0, negative
284,5.0,5.0,5.0,3.0,3.0,2.0,2.0,4.0, negative
285,9.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0, negative
286,9.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
287,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
288,9.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0, negative
289,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
290,5.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0, negative
291,5.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
292,9.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
293,5.0,8.0,8.0,7.0,5.0,5.0,5.0,6.0, negative
294,0.0,8.0,8.0,8.0,6.0,5.0,6.0,8.0, negative
295,5.0,6.0,6.0,6.0,4.0,4.0,3.0,4.0, negative
296,0.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
297,0.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
298,5.0,5.0,6.0,4.0,4.0,3.0,2.0,5.0, negative
299,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
300,9.0,5.0,5.0,6.0,3.0,2.0,2.0,3.0, negative
301,0.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0, negative
302,0.0,7.0,8.0,6.0,6.0,5.0,5.0,7.0, negative
303,0.0,8.0,8.0,8.0,6.0,6.0,5.0,7.0, negative
304,0.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0, negative
305,0.0,7.0,6.0,7.0,4.0,3.0,4.0,5.0, negative
306,0.0,7.0,8.0,6.0,6.0,5.0,5.0,8.0, negative
307,5.0,3.0,4.0,4.0,2.0,1.0,2.0,3.0, negative
308,0.0,8.0,8.0,5.0,6.0,5.0,4.0,6.0, negative
309,5.0,5.0,5.0,7.0,4.0,4.0,3.0,4.0, negative
310,9.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
311,5.0,9.0,7.0,7.0,6.0,6.0,6.0,4.0, negative
312,0.0,6.0,5.0,5.0,4.0,2.0,2.0,5.0, negative
313,5.0,8.0,8.0,8.0,7.0,7.0,6.0,7.0, negative
314,0.0,6.0,6.0,6.0,3.0,3.0,2.0,5.0, negative
315,5.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0, negative
316,5.0,6.0,7.0,6.0,5.0,5.0,4.0,5.0, negative
317,5.0,5.0,4.0,4.0,1.0,1.0,2.0,3.0, negative
318,0.0,7.0,7.0,7.0,5.0,4.0,5.0,6.0, negative
319,0.0,7.0,7.0,4.0,5.0,4.0,5.0,5.0, negative
320,5.0,8.0,7.0,6.0,7.0,8.0,7.0,4.0, negative
321,5.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0, negative
322,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
323,5.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0, negative
324,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
325,5.0,8.0,7.0,5.0,6.0,5.0,3.0,8.0, positive
326,5.0,5.0,5.0,7.0,3.0,2.0,2.0,6.0, positive
327,0.0,5.0,5.0,6.0,3.0,2.0,2.0,5.0, positive
328,5.0,6.0,5.0,7.0,4.0,3.0,4.0,4.0, positive
329,5.0,6.0,7.0,5.0,3.0,3.0,3.0,5.0, positive
330,0.0,8.0,8.0,8.0,6.0,4.0,6.0,9.0, positive
331,0.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0, positive
332,0.0,6.0,6.0,5.0,3.0,3.0,2.0,4.0, positive
333,0.0,7.0,7.0,6.0,5.0,4.0,4.0,6.0, positive
334,0.0,6.0,5.0,5.0,3.0,2.0,2.0,4.0, positive
335,5.0,4.0,3.0,5.0,2.0,1.0,1.0,2.0, positive
336,5.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0, positive
337,0.0,6.0,6.0,6.0,4.0,3.0,3.0,6.0, positive
338,5.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, positive
339,5.0,8.0,8.0,9.0,7.0,7.0,6.0,7.0, positive
340,5.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0, positive
341,0.0,8.0,8.0,8.0,5.0,3.0,4.0,7.0, positive
342,0.0,5.0,5.0,6.0,3.0,3.0,3.0,4.0, positive
343,5.0,4.0,4.0,5.0,3.0,2.0,2.0,4.0, positive
344,5.0,5.0,5.0,5.0,3.0,2.0,3.0,4.0, positive
345,5.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0, positive
346,5.0,4.0,4.0,5.0,2.0,2.0,1.0,3.0, positive
347,0.0,5.0,5.0,4.0,3.0,2.0,1.0,4.0, positive
348,0.0,4.0,4.0,5.0,2.0,1.0,2.0,3.0, positive
349,5.0,8.0,8.0,8.0,7.0,6.0,7.0,8.0, positive
