,0,1,2,3,4,5,6,7,y
77,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
78,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
79,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
80,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
81,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
82,4.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
83,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
84,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
85,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
86,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
87,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
88,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
89,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
90,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
91,1.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
92,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
93,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
94,4.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
95,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
96,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
97,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
98,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
99,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
100,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
101,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
102,1.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
103,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
104,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
105,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
106,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
107,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
108,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
109,0.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
110,3.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
111,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
112,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
113,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
114,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
115,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
116,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
117,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
118,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
119,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
120,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
121,3.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
122,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
123,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
124,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
125,2.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
126,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
127,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
128,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
129,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
130,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
131,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
132,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
133,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
134,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
135,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
136,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
137,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
138,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
139,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
140,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
141,4.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
142,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
143,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
144,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
145,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
146,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
147,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
148,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
149,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
150,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
151,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
152,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
153,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
154,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
155,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
156,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
157,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
158,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
159,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
160,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
161,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
162,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
163,4.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
164,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
165,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
166,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
167,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
168,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
169,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
170,3.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
171,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
172,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
173,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
174,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
175,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
176,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
177,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
178,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
179,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
180,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
181,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
182,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
183,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
184,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
185,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
186,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
187,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
188,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
189,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
190,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
191,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
192,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
193,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
194,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
195,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
196,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
197,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
198,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
199,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
200,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
201,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
202,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
203,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
204,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
205,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
206,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
207,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
208,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
209,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
210,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
211,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
212,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
213,3.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
214,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
215,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
216,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
217,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
218,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
219,3.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
220,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
221,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
222,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
223,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
224,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
225,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
226,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
227,2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
228,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
229,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
230,1.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
231,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
232,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
233,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
234,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
235,2.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
236,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
237,3.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
238,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
239,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
240,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
241,1.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
242,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
243,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
244,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
245,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
246,4.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
247,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
248,4.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
249,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
250,3.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
251,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
252,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
253,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
254,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
255,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
256,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
257,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
258,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
259,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
260,1.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
261,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
262,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
263,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
264,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
265,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
266,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
267,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
268,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
269,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
270,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
271,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
272,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
273,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
274,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
275,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
276,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
277,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
278,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
279,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
280,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
281,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
282,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
283,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
284,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
285,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
286,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
287,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
288,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
289,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
290,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
291,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
292,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
293,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
294,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
295,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
296,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
297,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
298,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
299,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
300,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
301,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
302,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
303,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
304,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
305,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
306,2.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
307,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
308,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
309,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
310,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
311,2.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
312,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
313,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
314,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
315,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
316,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
317,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
318,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
319,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
320,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
321,4.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
322,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
323,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
324,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
325,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
326,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
327,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
328,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
329,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
330,4.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
331,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
332,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
333,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
334,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
335,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
336,0.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
337,1.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
338,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
339,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
340,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
341,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
342,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
343,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
344,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
345,0.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
346,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
347,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
348,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
349,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
350,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
351,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
352,3.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
353,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
354,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
355,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
356,4.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
357,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
358,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
359,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
360,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
361,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
362,3.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
363,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
364,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
365,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
366,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
367,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
368,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
