,0,1,2,3,4,5,6,7,y
39,7.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
40,0.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
41,3.0,3.0,2.0,6.0,0.0,0.0,5.0,2.0, negative
42,0.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
43,4.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
44,5.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
45,3.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
46,4.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
47,1.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
48,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
49,6.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
50,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
51,5.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
52,2.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
53,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
54,6.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
55,6.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
56,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
57,4.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
58,0.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
59,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
60,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
61,4.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
62,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
63,5.0,5.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
64,5.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0, negative
65,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
66,6.0,6.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
67,5.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
68,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
69,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
70,6.0,6.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
71,7.0,6.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
72,0.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
73,6.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
74,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
75,8.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
76,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
77,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
78,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
79,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
80,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
81,5.0,7.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
82,7.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
83,5.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
84,4.0,3.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
85,5.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
86,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
87,2.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
88,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
89,2.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
90,4.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
91,6.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
92,3.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
93,6.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
94,7.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
95,5.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
96,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
97,4.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
98,9.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
99,1.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
100,4.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
101,5.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
102,3.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
103,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
104,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
105,0.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
106,4.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
107,2.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
108,5.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
109,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
110,6.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
111,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
112,6.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
113,3.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
114,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
115,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
116,5.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
117,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
118,3.0,4.0,2.0,9.0,0.0,0.0,6.0,3.0, negative
119,1.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
120,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
121,5.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
122,5.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
123,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
124,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
125,3.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
126,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
127,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
128,6.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
129,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
130,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
131,1.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
132,6.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
133,6.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
134,5.0,3.0,1.0,2.0,9.0,0.0,5.0,2.0, negative
135,3.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
136,4.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
137,2.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
138,5.0,2.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
139,6.0,6.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
140,4.0,4.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
141,2.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
142,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
143,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
144,8.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
145,6.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
146,4.0,4.0,3.0,2.0,0.0,0.0,8.0,2.0, negative
147,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
148,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
149,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
150,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
151,5.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
152,7.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
153,4.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
154,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
155,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
156,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
157,1.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
158,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
159,5.0,6.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
160,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
161,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
162,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
163,9.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
164,1.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
165,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
166,4.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
167,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
168,5.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
169,4.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
170,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
171,2.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
172,3.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
173,6.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
174,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
175,7.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
176,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
177,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
178,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
179,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
180,6.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
181,3.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
182,3.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
183,5.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
184,2.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0, negative
185,6.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
186,6.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
187,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
188,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
189,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
190,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
191,2.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
192,8.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
193,8.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
194,4.0,2.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
195,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
196,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
197,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
198,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
199,6.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
200,3.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
201,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
202,3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0, negative
203,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
204,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
205,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
206,6.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
207,5.0,3.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
208,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
209,8.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
210,9.0,9.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
211,4.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0, negative
212,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
213,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
214,2.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
215,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
216,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
217,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
218,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
219,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
220,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
221,3.0,4.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
222,3.0,4.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
223,5.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
224,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
225,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
226,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
227,5.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
228,6.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
229,5.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
230,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
231,6.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
232,4.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
233,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
234,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
235,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
236,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
237,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
238,4.0,8.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
239,4.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
240,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
241,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
242,3.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
243,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
244,3.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0, negative
245,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
246,2.0,5.0,2.0,1.0,0.0,0.0,4.0,9.0, negative
247,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
248,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
249,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
250,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
251,6.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
252,5.0,5.0,1.0,2.0,0.0,0.0,5.0,4.0, negative
253,7.0,1.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
254,5.0,5.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
255,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
256,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
257,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
258,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
259,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
260,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
261,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
262,1.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
263,4.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
264,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
265,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
266,3.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
267,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
268,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
269,7.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
270,4.0,3.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
271,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
272,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
273,3.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
274,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
275,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
276,6.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
277,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
278,5.0,3.0,2.0,3.0,0.0,0.0,6.0,5.0, negative
279,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
280,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
281,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
282,4.0,5.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
283,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
284,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
285,3.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
286,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
287,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
288,5.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
289,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
290,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
291,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
292,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
293,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
294,7.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
295,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
296,4.0,9.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
297,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
298,9.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
299,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
300,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
301,5.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
302,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
303,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
304,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
305,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
306,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
307,6.0,8.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
308,0.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
309,3.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
310,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
311,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
312,5.0,4.0,1.0,5.0,0.0,0.0,6.0,7.0, negative
313,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
314,7.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
315,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
316,0.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
317,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
318,6.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
319,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
320,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
321,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
322,5.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
323,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
324,6.0,4.0,1.0,4.0,0.0,0.0,3.0,4.0, negative
325,4.0,6.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
326,4.0,4.0,3.0,6.0,0.0,0.0,4.0,2.0, negative
327,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
328,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
329,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
330,3.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
331,3.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
332,6.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
333,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
334,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
335,6.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
336,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
337,1.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
338,3.0,3.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
339,4.0,6.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
340,9.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
341,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
342,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
343,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
344,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
345,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
346,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
347,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
348,3.0,5.0,2.0,5.0,9.0,0.0,6.0,2.0, negative
349,5.0,4.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
350,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
351,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
352,5.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
353,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
354,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
355,6.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
356,7.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
357,6.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0, negative
358,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
359,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
360,7.0,6.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
361,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
362,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
363,6.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
364,3.0,4.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
365,1.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
366,5.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
367,4.0,3.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
368,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
369,6.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
