,0,1,2,3,4,5,6,7,y
45,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0, negative
46,6.0,4.0,8.0,4.0,0.0,0.0,6.0,3.0, negative
47,7.0,8.0,3.0,7.0,0.0,0.0,1.0,1.0, negative
48,1.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0, negative
49,4.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
50,3.0,3.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
51,3.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0, negative
52,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0, negative
53,3.0,1.0,6.0,8.0,0.0,0.0,4.0,2.0, negative
54,2.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0, negative
55,4.0,1.0,4.0,7.0,0.0,0.0,2.0,2.0, negative
56,3.0,1.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
57,4.0,4.0,3.0,5.0,0.0,0.0,6.0,1.0, negative
58,5.0,6.0,8.0,1.0,0.0,0.0,7.0,1.0, negative
59,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0, negative
60,3.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0, negative
61,4.0,4.0,5.0,7.0,0.0,0.0,4.0,2.0, negative
62,4.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0, negative
63,1.0,0.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
64,0.0,2.0,7.0,4.0,0.0,0.0,6.0,4.0, negative
65,6.0,4.0,4.0,9.0,0.0,0.0,5.0,1.0, negative
66,6.0,5.0,4.0,9.0,0.0,0.0,6.0,1.0, negative
67,2.0,4.0,9.0,2.0,0.0,0.0,4.0,1.0, negative
68,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
69,1.0,3.0,8.0,6.0,0.0,0.0,8.0,4.0, negative
70,6.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0, negative
71,2.0,4.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
72,7.0,6.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
73,4.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
74,6.0,3.0,7.0,2.0,0.0,0.0,5.0,1.0, negative
75,3.0,3.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
76,2.0,3.0,2.0,2.0,0.0,0.0,4.0,4.0, negative
77,6.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0, negative
78,2.0,0.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
79,0.0,8.0,3.0,6.0,0.0,0.0,7.0,1.0, negative
80,3.0,8.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
81,1.0,2.0,6.0,3.0,0.0,0.0,7.0,1.0, negative
82,1.0,4.0,9.0,0.0,0.0,0.0,7.0,1.0, negative
83,3.0,0.0,9.0,4.0,0.0,0.0,8.0,1.0, negative
84,5.0,5.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
85,4.0,4.0,3.0,7.0,0.0,0.0,7.0,1.0, negative
86,3.0,4.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
87,6.0,4.0,3.0,8.0,0.0,0.0,0.0,3.0, negative
88,2.0,4.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
89,5.0,4.0,7.0,5.0,0.0,0.0,3.0,0.0, negative
90,0.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0, negative
91,8.0,9.0,9.0,9.0,0.0,0.0,0.0,4.0, positive
92,7.0,8.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
93,8.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0, positive
94,9.0,9.0,8.0,9.0,0.0,0.0,8.0,1.0, positive
95,7.0,4.0,1.0,1.0,0.0,0.0,7.0,1.0, positive
96,7.0,4.0,2.0,7.0,0.0,0.0,8.0,1.0, positive
97,3.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, positive
98,8.0,9.0,6.0,8.0,0.0,0.0,4.0,1.0, positive
99,7.0,7.0,1.0,4.0,0.0,0.0,2.0,4.0, positive
100,9.0,9.0,0.0,1.0,0.0,0.0,6.0,1.0, positive
101,7.0,7.0,0.0,4.0,0.0,0.0,8.0,1.0, positive
102,9.0,8.0,1.0,6.0,0.0,0.0,7.0,1.0, positive
103,8.0,7.0,2.0,7.0,0.0,0.0,8.0,1.0, positive
104,4.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
105,9.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0, positive
106,7.0,7.0,1.0,7.0,0.0,0.0,5.0,1.0, positive
107,5.0,7.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
108,9.0,8.0,1.0,5.0,0.0,0.0,7.0,1.0, positive
109,0.0,0.0,3.0,4.0,0.0,0.0,4.0,1.0, positive
110,9.0,9.0,0.0,8.0,0.0,0.0,4.0,1.0, positive
111,9.0,9.0,9.0,9.0,0.0,0.0,7.0,1.0, positive
112,8.0,8.0,2.0,8.0,0.0,0.0,8.0,1.0, positive
113,8.0,9.0,8.0,8.0,0.0,0.0,4.0,3.0, positive
114,6.0,9.0,1.0,8.0,0.0,0.0,7.0,3.0, positive
115,9.0,8.0,0.0,9.0,0.0,0.0,7.0,1.0, positive
116,1.0,0.0,3.0,4.0,0.0,0.0,5.0,1.0, positive
117,7.0,8.0,0.0,9.0,0.0,0.0,4.0,1.0, positive
118,8.0,7.0,0.0,8.0,0.0,0.0,4.0,1.0, positive
119,9.0,5.0,2.0,7.0,0.0,0.0,5.0,3.0, positive
120,8.0,8.0,6.0,0.0,0.0,0.0,7.0,1.0, positive
121,9.0,7.0,2.0,9.0,0.0,0.0,3.0,3.0, positive
122,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, positive
123,8.0,8.0,0.0,5.0,0.0,0.0,7.0,1.0, positive
124,9.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0, positive
125,9.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0, positive
126,9.0,6.0,0.0,8.0,0.0,0.0,4.0,1.0, positive
127,5.0,5.0,2.0,4.0,0.0,0.0,8.0,1.0, positive
128,5.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0, positive
129,1.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0, positive
130,1.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0, positive
131,7.0,7.0,0.0,4.0,0.0,0.0,6.0,2.0, positive
132,8.0,8.0,0.0,8.0,0.0,0.0,8.0,2.0, positive
133,9.0,9.0,2.0,8.0,0.0,0.0,1.0,1.0, positive
134,7.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0, positive
135,7.0,9.0,2.0,9.0,0.0,0.0,5.0,1.0, positive
136,9.0,8.0,2.0,2.0,0.0,0.0,6.0,1.0, positive
137,9.0,9.0,5.0,9.0,0.0,0.0,7.0,1.0, positive
138,9.0,9.0,1.0,9.0,0.0,0.0,6.0,1.0, positive
139,9.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0, positive
140,8.0,4.0,3.0,7.0,0.0,0.0,6.0,4.0, positive
141,7.0,7.0,1.0,7.0,0.0,0.0,4.0,2.0, positive
