,0,1,2,3,4,5,6,7,y
34,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
35,1.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
36,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
37,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
38,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
39,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
40,1.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
41,2.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
42,0.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
43,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
44,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
45,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
46,1.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
47,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
48,0.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
49,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
50,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
51,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
52,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
53,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
54,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
55,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
56,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
57,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
58,2.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
59,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
60,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
61,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
62,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
63,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
64,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
65,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
66,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
67,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
68,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
69,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
70,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
71,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
72,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
73,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
74,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
75,3.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
76,4.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
77,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
78,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
80,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
81,4.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
82,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
83,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
84,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
85,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
86,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
87,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
88,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
89,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
90,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
91,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
92,1.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
93,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
94,1.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
95,4.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
96,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
97,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
98,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
99,4.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
100,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
101,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
102,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
103,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
104,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
105,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
106,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
107,0.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
108,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
109,3.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
110,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
111,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
112,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
113,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
114,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
115,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
116,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
117,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
118,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
119,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
120,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
121,4.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
122,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
123,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
124,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
125,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
126,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
127,3.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
128,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
129,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
130,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
131,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
132,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
133,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
134,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
135,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
136,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
137,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
138,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
139,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
140,4.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
141,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
142,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
143,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
144,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
145,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
146,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
147,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
148,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
149,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
150,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
151,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
152,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
153,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
154,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
155,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
156,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
157,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
158,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
159,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
160,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
161,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
162,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
163,4.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
164,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
165,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
166,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
167,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
168,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
169,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
170,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
171,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
172,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
173,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
174,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
175,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
176,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
177,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
178,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
179,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
180,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
181,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
182,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
183,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
184,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
185,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
186,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
187,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
188,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
189,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
190,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
191,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
192,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
193,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
194,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
195,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
196,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
197,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
198,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
199,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
200,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
201,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
202,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
203,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
204,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
205,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
206,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
207,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
208,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
209,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
210,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
211,3.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
212,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
213,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
214,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
215,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
216,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
217,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
218,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
219,3.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
220,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
221,3.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
222,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
223,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
224,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
225,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
226,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
227,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
228,1.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
229,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
230,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
231,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
232,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
233,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
234,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
235,2.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
236,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
237,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
238,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
239,3.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
240,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
241,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
242,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
243,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
244,4.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
245,3.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
246,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
247,3.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
248,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
249,3.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
250,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
251,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
252,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
253,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
254,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
255,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
256,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
258,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
259,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
260,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
261,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
262,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
263,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
264,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
265,4.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
266,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
267,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
268,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
269,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
270,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
271,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
272,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
273,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
274,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
275,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
276,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
277,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
278,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
279,1.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
280,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
281,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
282,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
283,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
284,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
285,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
286,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
287,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
288,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
289,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
290,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
291,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
292,4.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
293,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
294,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
295,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
296,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
297,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
298,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
299,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
300,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
301,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
302,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
303,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
304,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
305,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
306,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
307,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
308,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
309,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
310,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
311,3.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
312,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
313,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
314,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
315,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
316,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
317,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
318,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
319,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0, negative
320,4.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
321,4.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
322,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
323,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
324,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
325,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
326,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
327,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
328,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
329,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
330,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
331,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
332,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
333,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
334,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
335,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
336,0.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
337,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
338,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
339,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
340,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
341,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
342,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
343,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
344,0.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
345,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
346,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
347,3.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
348,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
349,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
350,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
351,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
352,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
353,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
354,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
355,4.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
356,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
357,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
358,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
359,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
360,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
361,4.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
362,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
363,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0, negative
364,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
365,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
366,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
367,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
368,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
369,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
