,0,1,2,3,4,5,6,7,y
294,0.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0, negative
295,3.0,9.0,3.0,7.0,0.0,0.0,9.0,1.0, negative
296,5.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0, negative
297,9.0,8.0,5.0,5.0,0.0,0.0,2.0,3.0, negative
298,6.0,6.0,9.0,5.0,0.0,0.0,6.0,1.0, negative
299,8.0,4.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
300,6.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
301,8.0,4.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
302,6.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
303,4.0,4.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
304,5.0,3.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
305,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
306,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
307,0.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
308,2.0,4.0,0.0,3.0,0.0,0.0,5.0,4.0, negative
309,5.0,1.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
310,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
311,6.0,6.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
312,5.0,8.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
313,9.0,9.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
314,2.0,6.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
315,0.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
316,9.0,8.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
317,7.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
318,4.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
319,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
320,6.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
321,5.0,5.0,7.0,8.0,0.0,0.0,9.0,1.0, negative
322,0.0,0.0,8.0,8.0,0.0,0.0,5.0,0.0, negative
323,8.0,6.0,2.0,9.0,0.0,0.0,0.0,3.0, negative
324,5.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
325,4.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
326,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
327,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
328,9.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
329,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
330,1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
331,8.0,4.0,5.0,5.0,0.0,0.0,9.0,2.0, negative
332,7.0,6.0,8.0,7.0,0.0,0.0,5.0,1.0, negative
333,5.0,2.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
334,8.0,7.0,2.0,7.0,0.0,0.0,9.0,2.0, negative
335,2.0,1.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
336,0.0,9.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
337,2.0,2.0,8.0,9.0,0.0,0.0,2.0,4.0, negative
338,5.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
339,9.0,4.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
340,2.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
341,9.0,8.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
342,3.0,0.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
343,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
344,1.0,6.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
345,7.0,3.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
346,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
347,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
348,6.0,6.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
349,5.0,0.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
350,1.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
351,7.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
352,6.0,6.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
353,5.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
354,9.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
355,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
356,8.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0, negative
357,3.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
358,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
359,9.0,9.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
360,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
361,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
362,7.0,6.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
363,2.0,6.0,9.0,8.0,0.0,0.0,9.0,4.0, negative
364,0.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0, negative
365,7.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
366,3.0,4.0,3.0,8.0,0.0,0.0,2.0,4.0, negative
367,9.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
368,7.0,4.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
