,0,1,2,3,4,5,6,7,y
185,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
186,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
187,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
188,6.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
189,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
190,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
191,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
192,3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0, negative
193,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
194,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
195,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
196,6.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
197,2.0,2.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
198,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
199,8.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
200,8.0,6.0,1.0,2.0,0.0,0.0,9.0,2.0, negative
201,9.0,9.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
202,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
203,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
204,2.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
205,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
206,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
207,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
208,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
209,3.0,4.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
210,3.0,4.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
211,5.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
212,5.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
213,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
214,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
215,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
216,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
217,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
218,2.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
219,2.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
220,6.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
221,5.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
222,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
223,6.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
224,4.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
225,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
226,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
227,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
228,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
229,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
230,4.0,8.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
231,3.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
232,4.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
233,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
234,4.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
235,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
236,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
237,4.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
238,3.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
239,3.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0, negative
240,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
241,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
242,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
243,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
244,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
245,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
246,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
247,6.0,4.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
248,7.0,1.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
249,6.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
250,5.0,5.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
251,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
252,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
253,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
254,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
255,4.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
256,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
257,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
258,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
259,3.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
260,3.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
261,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
262,3.0,2.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
263,7.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
264,4.0,3.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
265,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
266,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
267,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
268,6.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
269,3.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
270,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
271,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
272,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
273,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
274,5.0,3.0,2.0,3.0,0.0,0.0,6.0,5.0, negative
275,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
276,5.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
277,1.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
278,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
279,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
280,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
281,4.0,5.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
282,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
283,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
284,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
285,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
286,5.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
287,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
288,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
289,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
290,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
291,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
292,3.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
293,7.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
294,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
295,6.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
296,4.0,9.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
297,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
298,6.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
299,9.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
300,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
301,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
302,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
303,5.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
304,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
305,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
306,6.0,8.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
307,0.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
308,1.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
309,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
310,4.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
311,3.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
312,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
313,5.0,4.0,1.0,5.0,0.0,0.0,6.0,7.0, negative
314,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
315,7.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
316,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
317,0.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
318,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
319,6.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
320,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
321,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
322,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
323,5.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
324,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
325,7.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
326,4.0,6.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
327,4.0,4.0,3.0,6.0,0.0,0.0,4.0,2.0, negative
328,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
329,3.0,3.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
330,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
331,6.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
332,4.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
333,8.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
334,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
335,3.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
336,3.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
337,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
338,6.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
339,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
340,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
341,6.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
342,2.0,4.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
343,3.0,3.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
344,9.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
345,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
346,4.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
347,3.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
348,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
349,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
350,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
351,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
352,3.0,5.0,2.0,5.0,9.0,0.0,6.0,2.0, negative
353,5.0,4.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
354,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
355,5.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
356,6.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
357,7.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
358,6.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
359,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
360,7.0,6.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
361,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
362,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
363,3.0,4.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
364,7.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
365,5.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
366,4.0,3.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
367,0.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
368,5.0,3.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
369,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
370,6.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
