,0,1,2,3,4,5,6,7,y
129,7.0,6.0,2.0,8.0,0.0,0.0,5.0,1.0, negative
130,5.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0, negative
131,6.0,5.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
132,6.0,5.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
133,7.0,8.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
134,2.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0, negative
135,7.0,6.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
136,9.0,3.0,2.0,8.0,0.0,0.0,4.0,2.0, negative
137,4.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
138,4.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
139,4.0,5.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
140,5.0,2.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
141,0.0,1.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
142,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
143,7.0,9.0,6.0,2.0,0.0,0.0,1.0,2.0, negative
144,4.0,9.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
145,6.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
146,3.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
147,7.0,6.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
148,4.0,4.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
149,0.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
150,6.0,7.0,7.0,8.0,0.0,0.0,8.0,2.0, negative
151,5.0,8.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
152,8.0,5.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
153,4.0,0.0,2.0,8.0,0.0,0.0,7.0,2.0, negative
154,1.0,5.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
155,4.0,3.0,2.0,6.0,0.0,0.0,3.0,3.0, negative
156,3.0,5.0,2.0,5.0,0.0,0.0,3.0,3.0, negative
157,8.0,8.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
158,8.0,5.0,3.0,9.0,0.0,0.0,7.0,2.0, negative
159,2.0,9.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
160,4.0,7.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
161,1.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
162,2.0,1.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
163,7.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
164,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
165,8.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0, negative
166,8.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0, negative
167,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
168,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0, negative
169,1.0,0.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
170,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
171,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
172,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
173,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
174,8.0,6.0,7.0,5.0,0.0,0.0,7.0,3.0, negative
175,8.0,6.0,7.0,5.0,0.0,0.0,7.0,3.0, negative
176,3.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
177,1.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
178,1.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
179,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
180,8.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0, negative
181,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
182,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
183,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
184,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
185,8.0,3.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
186,1.0,3.0,5.0,6.0,0.0,0.0,3.0,0.0, negative
187,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
188,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
189,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
190,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
191,7.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
192,7.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
193,1.0,1.0,7.0,5.0,0.0,0.0,3.0,4.0, negative
194,5.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
195,5.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
196,9.0,7.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
197,9.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
198,9.0,9.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
199,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0, negative
200,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
201,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0, negative
202,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0, negative
203,5.0,2.0,4.0,8.0,0.0,0.0,5.0,2.0, negative
204,4.0,1.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
205,4.0,1.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
206,3.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
207,6.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0, negative
208,6.0,8.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
209,6.0,8.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
210,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
211,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
212,1.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0, negative
213,6.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0, negative
214,0.0,0.0,6.0,8.0,0.0,0.0,5.0,4.0, negative
215,8.0,7.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
216,5.0,6.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
217,7.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
218,4.0,2.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
219,5.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
220,1.0,2.0,5.0,0.0,0.0,0.0,8.0,1.0, negative
221,4.0,3.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
222,0.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
223,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
224,3.0,7.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
225,4.0,1.0,3.0,5.0,0.0,0.0,5.0,1.0, negative
226,2.0,2.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
227,8.0,8.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
228,5.0,7.0,2.0,6.0,0.0,0.0,8.0,4.0, negative
229,2.0,0.0,9.0,5.0,0.0,0.0,1.0,4.0, negative
230,6.0,6.0,1.0,5.0,0.0,0.0,7.0,1.0, negative
231,3.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
232,7.0,8.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
233,1.0,8.0,4.0,1.0,0.0,0.0,0.0,4.0, negative
234,7.0,6.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
235,8.0,9.0,7.0,9.0,0.0,0.0,2.0,2.0, negative
236,2.0,4.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
237,3.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
238,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
239,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
240,5.0,4.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
241,5.0,7.0,3.0,6.0,0.0,0.0,2.0,4.0, negative
242,9.0,0.0,2.0,6.0,0.0,0.0,5.0,4.0, negative
243,7.0,7.0,0.0,3.0,0.0,0.0,3.0,4.0, negative
244,6.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
245,6.0,6.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
246,6.0,6.0,3.0,7.0,0.0,0.0,5.0,2.0, negative
247,6.0,6.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
248,8.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
249,8.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
250,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
251,0.0,4.0,6.0,5.0,0.0,0.0,7.0,4.0, negative
252,3.0,2.0,5.0,5.0,0.0,0.0,3.0,2.0, negative
253,0.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
254,2.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
255,6.0,8.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
256,2.0,1.0,9.0,6.0,0.0,0.0,9.0,4.0, negative
257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
258,1.0,0.0,6.0,9.0,0.0,0.0,3.0,2.0, negative
259,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
260,5.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
261,9.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
262,8.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
263,2.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
264,5.0,6.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
265,8.0,6.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
266,7.0,1.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
267,8.0,7.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
268,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
269,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
270,6.0,4.0,5.0,8.0,0.0,0.0,6.0,4.0, negative
271,3.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
272,7.0,8.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
273,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
274,1.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0, negative
275,0.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
276,4.0,8.0,8.0,5.0,0.0,0.0,1.0,4.0, negative
277,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
278,2.0,5.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
279,3.0,7.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
280,3.0,8.0,3.0,2.0,0.0,0.0,9.0,1.0, negative
281,2.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
282,8.0,8.0,3.0,1.0,0.0,0.0,6.0,1.0, negative
283,7.0,9.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
284,3.0,6.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
285,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
286,5.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
287,3.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
288,3.0,4.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
289,9.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
290,2.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
291,9.0,9.0,6.0,6.0,0.0,0.0,8.0,2.0, negative
292,0.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0, negative
293,7.0,1.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
294,5.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
295,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
296,9.0,8.0,5.0,5.0,0.0,0.0,2.0,3.0, negative
297,6.0,6.0,9.0,5.0,0.0,0.0,6.0,1.0, negative
298,8.0,5.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
299,6.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
300,8.0,5.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
301,6.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
302,4.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
303,5.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
304,5.0,3.0,8.0,8.0,0.0,0.0,9.0,1.0, negative
305,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
306,0.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
307,0.0,3.0,2.0,1.0,0.0,0.0,8.0,3.0, negative
308,3.0,5.0,0.0,3.0,0.0,0.0,5.0,4.0, negative
309,4.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
310,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
311,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
312,6.0,6.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
313,5.0,8.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
314,9.0,9.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
315,9.0,8.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
316,7.0,9.0,0.0,9.0,0.0,0.0,3.0,1.0, negative
317,4.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
318,5.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
319,5.0,5.0,7.0,8.0,0.0,0.0,9.0,2.0, negative
320,8.0,6.0,2.0,9.0,0.0,0.0,0.0,3.0, negative
321,9.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
322,4.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
323,2.0,4.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
324,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
325,8.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
326,5.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
327,9.0,6.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
328,8.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
329,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
330,1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
331,9.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
332,8.0,4.0,5.0,5.0,0.0,0.0,9.0,2.0, negative
333,7.0,6.0,8.0,7.0,0.0,0.0,5.0,1.0, negative
334,8.0,7.0,2.0,7.0,0.0,0.0,9.0,3.0, negative
335,1.0,5.0,9.0,9.0,0.0,0.0,5.0,3.0, negative
336,3.0,1.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
337,0.0,9.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
338,2.0,2.0,8.0,9.0,0.0,0.0,3.0,4.0, negative
339,5.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
340,2.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
341,9.0,8.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
342,5.0,1.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
343,2.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0, negative
344,3.0,0.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
345,1.0,6.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
346,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
347,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
348,5.0,0.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
349,1.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
350,7.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
351,6.0,6.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
352,6.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0, negative
353,5.0,6.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
354,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
355,8.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0, negative
356,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
357,8.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
358,9.0,9.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
359,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
360,7.0,6.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
361,0.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0, negative
362,9.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
363,7.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
364,4.0,4.0,3.0,8.0,0.0,0.0,3.0,4.0, negative
365,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
366,7.0,3.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
367,9.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
368,7.0,5.0,3.0,7.0,0.0,0.0,8.0,1.0, negative
