,0,1,2,3,4,5,6,7,y
85,7.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
86,1.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
87,4.0,3.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
88,4.0,3.0,4.0,6.0,0.0,0.0,7.0,2.0, negative
89,5.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
90,1.0,1.0,5.0,4.0,0.0,0.0,3.0,2.0, negative
91,2.0,6.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
92,2.0,4.0,5.0,3.0,0.0,0.0,9.0,7.0, negative
93,8.0,6.0,1.0,2.0,0.0,0.0,8.0,2.0, positive
94,8.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0, positive
95,4.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
96,9.0,5.0,0.0,5.0,0.0,0.0,8.0,2.0, positive
97,2.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
98,7.0,4.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
99,2.0,7.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
100,7.0,5.0,1.0,4.0,0.0,0.0,9.0,3.0, positive
101,8.0,7.0,1.0,4.0,0.0,0.0,6.0,2.0, positive
102,7.0,9.0,1.0,4.0,0.0,0.0,8.0,2.0, positive
103,7.0,5.0,1.0,3.0,0.0,0.0,9.0,2.0, positive
104,6.0,7.0,4.0,5.0,0.0,0.0,5.0,4.0, positive
105,6.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
106,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
107,6.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
108,9.0,5.0,1.0,2.0,0.0,0.0,8.0,2.0, positive
109,1.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
110,6.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
111,9.0,6.0,4.0,5.0,0.0,0.0,8.0,2.0, positive
112,6.0,3.0,1.0,1.0,0.0,0.0,8.0,2.0, positive
113,6.0,4.0,2.0,3.0,0.0,0.0,9.0,2.0, positive
114,7.0,7.0,0.0,4.0,0.0,0.0,7.0,2.0, positive
115,8.0,8.0,4.0,5.0,0.0,0.0,8.0,2.0, positive
116,7.0,5.0,2.0,3.0,0.0,0.0,8.0,2.0, positive
117,7.0,7.0,3.0,3.0,0.0,0.0,7.0,4.0, positive
118,4.0,7.0,1.0,4.0,0.0,0.0,8.0,4.0, positive
119,1.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0, positive
120,5.0,6.0,0.0,6.0,0.0,0.0,7.0,2.0, positive
121,6.0,5.0,1.0,4.0,0.0,0.0,7.0,3.0, positive
122,8.0,4.0,1.0,2.0,0.0,0.0,7.0,4.0, positive
123,7.0,6.0,3.0,1.0,0.0,0.0,8.0,2.0, positive
124,8.0,5.0,2.0,6.0,0.0,0.0,7.0,4.0, positive
125,7.0,6.0,1.0,2.0,0.0,0.0,8.0,2.0, positive
126,9.0,7.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
127,9.0,7.0,0.0,5.0,0.0,0.0,4.0,2.0, positive
128,4.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, positive
129,3.0,3.0,2.0,1.0,9.0,0.0,6.0,2.0, positive
130,4.0,4.0,0.0,2.0,0.0,0.0,7.0,2.0, positive
131,2.0,3.0,2.0,1.0,0.0,0.0,7.0,4.0, positive
132,6.0,5.0,0.0,1.0,0.0,0.0,8.0,3.0, positive
133,7.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0, positive
134,6.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0, positive
135,6.0,5.0,1.0,1.0,0.0,0.0,7.0,5.0, positive
136,8.0,8.0,0.0,1.0,0.0,0.0,8.0,2.0, positive
137,5.0,7.0,2.0,6.0,0.0,0.0,7.0,2.0, positive
138,7.0,5.0,2.0,1.0,0.0,0.0,8.0,2.0, positive
139,8.0,7.0,3.0,4.0,0.0,0.0,8.0,2.0, positive
140,8.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0, positive
141,7.0,3.0,2.0,3.0,0.0,0.0,8.0,6.0, positive
142,6.0,5.0,1.0,2.0,0.0,0.0,7.0,3.0, positive
143,6.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0, positive
