,0,1,2,3,4,5,6,7,y
116,5.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
117,2.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
118,1.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
119,0.0,4.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
120,4.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
121,8.0,2.0,1.0,7.0,0.0,0.0,8.0,1.0, negative
122,8.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
123,7.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0, negative
124,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
125,5.0,9.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
126,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
127,6.0,1.0,5.0,9.0,0.0,0.0,8.0,3.0, negative
128,8.0,8.0,0.0,9.0,0.0,0.0,4.0,3.0, negative
129,4.0,6.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
130,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
131,5.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
132,0.0,0.0,6.0,7.0,0.0,0.0,5.0,1.0, negative
133,0.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0, negative
134,4.0,4.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
135,5.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0, negative
136,6.0,4.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
137,5.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
138,6.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
139,2.0,8.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
140,8.0,6.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
141,4.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
142,5.0,2.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
143,3.0,4.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
144,0.0,1.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
145,4.0,9.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
146,7.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
147,3.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
148,6.0,4.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
149,7.0,5.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
150,9.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
151,4.0,4.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
152,0.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
153,5.0,8.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
154,8.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
155,7.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0, negative
156,4.0,0.0,3.0,8.0,0.0,0.0,7.0,2.0, negative
157,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
158,4.0,3.0,3.0,7.0,0.0,0.0,2.0,3.0, negative
159,3.0,4.0,3.0,6.0,0.0,0.0,3.0,3.0, negative
160,9.0,8.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
161,8.0,5.0,4.0,9.0,0.0,0.0,7.0,2.0, negative
162,2.0,9.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
163,9.0,3.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
164,4.0,7.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
165,2.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
166,7.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
167,9.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
168,9.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
169,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
170,6.0,2.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
171,1.0,0.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
172,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
173,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
174,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
175,8.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
176,8.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0, negative
177,9.0,5.0,7.0,5.0,0.0,0.0,7.0,3.0, negative
178,3.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
179,1.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
180,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
181,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
182,3.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0, negative
183,8.0,4.0,6.0,7.0,0.0,0.0,2.0,0.0, negative
184,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
185,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
186,3.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0, negative
187,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0, negative
188,2.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
189,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
190,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
191,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
192,7.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
193,7.0,1.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
194,7.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0, negative
195,1.0,2.0,7.0,5.0,0.0,0.0,3.0,4.0, negative
196,5.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0, negative
197,5.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
198,9.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
199,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0, negative
200,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
201,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
202,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
203,5.0,2.0,4.0,8.0,0.0,0.0,5.0,2.0, negative
204,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
205,4.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0, negative
206,3.0,6.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
207,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
208,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
209,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
210,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
211,6.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0, negative
212,6.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
213,7.0,8.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
214,7.0,8.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
215,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
216,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
217,5.0,2.0,8.0,6.0,0.0,0.0,2.0,2.0, negative
218,1.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0, negative
219,6.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0, negative
220,1.0,0.0,6.0,8.0,0.0,0.0,5.0,4.0, negative
221,6.0,5.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
222,7.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
223,4.0,2.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
224,8.0,7.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
225,5.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
226,7.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
227,8.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
228,3.0,9.0,3.0,6.0,0.0,0.0,8.0,2.0, negative
229,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
230,3.0,7.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
231,7.0,7.0,7.0,2.0,0.0,0.0,8.0,3.0, negative
232,4.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
233,2.0,2.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
234,8.0,8.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
235,5.0,7.0,3.0,7.0,0.0,0.0,8.0,4.0, negative
236,2.0,0.0,9.0,5.0,0.0,0.0,1.0,4.0, negative
237,7.0,6.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
238,3.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
239,7.0,8.0,8.0,2.0,0.0,0.0,8.0,1.0, negative
240,1.0,8.0,4.0,1.0,0.0,0.0,0.0,4.0, negative
241,3.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
242,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
243,6.0,4.0,4.0,5.0,0.0,0.0,7.0,1.0, negative
244,9.0,6.0,9.0,6.0,0.0,0.0,8.0,4.0, negative
245,6.0,7.0,4.0,6.0,0.0,0.0,2.0,3.0, negative
246,7.0,7.0,0.0,3.0,0.0,0.0,3.0,4.0, negative
247,6.0,8.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
248,7.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
249,6.0,5.0,4.0,7.0,0.0,0.0,5.0,2.0, negative
250,7.0,5.0,4.0,4.0,0.0,0.0,5.0,2.0, negative
251,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
252,0.0,4.0,6.0,5.0,0.0,0.0,7.0,4.0, negative
253,3.0,2.0,5.0,5.0,0.0,0.0,2.0,2.0, negative
254,2.0,2.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
255,6.0,9.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
256,2.0,6.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
258,1.0,0.0,6.0,9.0,0.0,0.0,2.0,2.0, negative
259,5.0,3.0,0.0,8.0,0.0,0.0,2.0,3.0, negative
260,9.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
261,6.0,4.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
262,8.0,7.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
263,5.0,5.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
264,8.0,5.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
265,8.0,1.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
266,9.0,7.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
267,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
268,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
269,6.0,4.0,5.0,8.0,0.0,0.0,6.0,4.0, negative
270,7.0,5.0,6.0,8.0,0.0,0.0,8.0,4.0, negative
271,3.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
272,7.0,8.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
273,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
274,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
275,0.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
276,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
277,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0, negative
278,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
279,2.0,4.0,8.0,7.0,0.0,0.0,9.0,4.0, negative
280,3.0,7.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
281,3.0,8.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
282,2.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
283,8.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
284,7.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0, negative
285,3.0,6.0,2.0,7.0,0.0,0.0,6.0,1.0, negative
286,5.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
287,3.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
288,3.0,4.0,9.0,6.0,0.0,0.0,2.0,1.0, negative
289,2.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
290,9.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
291,2.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
292,8.0,1.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
293,4.0,9.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
294,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
295,9.0,8.0,5.0,5.0,0.0,0.0,2.0,3.0, negative
296,6.0,6.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
297,8.0,4.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
298,7.0,2.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
299,8.0,4.0,6.0,3.0,0.0,0.0,6.0,1.0, negative
300,4.0,4.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
301,6.0,4.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
302,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
303,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
304,0.0,3.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
305,3.0,4.0,0.0,3.0,0.0,0.0,5.0,4.0, negative
306,5.0,2.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
307,4.0,9.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
308,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
309,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
310,6.0,6.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
311,6.0,8.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
312,9.0,9.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
313,2.0,5.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
314,0.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
315,4.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
316,6.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
317,7.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
318,6.0,5.0,7.0,8.0,0.0,0.0,9.0,2.0, negative
319,0.0,0.0,8.0,8.0,0.0,0.0,5.0,0.0, negative
320,8.0,5.0,2.0,9.0,0.0,0.0,0.0,3.0, negative
321,9.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
322,5.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
323,4.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0, negative
324,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
325,2.0,4.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
326,8.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
327,5.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
328,9.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
329,9.0,5.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
330,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
331,1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
332,9.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
333,5.0,2.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
334,1.0,4.0,9.0,9.0,0.0,0.0,5.0,3.0, negative
335,3.0,1.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
336,0.0,9.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
337,5.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
338,9.0,4.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
339,2.0,4.0,5.0,4.0,0.0,0.0,8.0,1.0, negative
340,5.0,1.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
341,2.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0, negative
342,3.0,0.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
343,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
344,1.0,6.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
345,7.0,3.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
346,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
347,6.0,5.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
348,6.0,0.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
349,7.0,7.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
350,6.0,5.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
351,7.0,3.0,8.0,7.0,0.0,0.0,0.0,2.0, negative
352,5.0,5.0,7.0,4.0,0.0,0.0,9.0,1.0, negative
353,9.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
354,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
355,8.0,5.0,0.0,8.0,0.0,0.0,0.0,3.0, negative
356,4.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
357,9.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0, negative
358,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
359,9.0,9.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
360,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
361,8.0,5.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
362,2.0,6.0,9.0,8.0,0.0,0.0,9.0,4.0, negative
363,0.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0, negative
364,9.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
365,4.0,4.0,4.0,8.0,0.0,0.0,2.0,4.0, negative
366,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
367,7.0,3.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
368,9.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
369,7.0,4.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
