,0,1,2,3,4,5,6,7,y
162,6.0,4.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
163,3.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
164,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
165,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
166,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
167,5.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
168,6.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
169,6.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
170,3.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
171,5.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
172,2.0,2.0,1.0,4.0,0.0,0.0,5.0,5.0, negative
173,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
174,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
175,6.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
176,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
177,6.0,5.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
178,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
179,3.0,6.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
180,2.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
181,8.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
182,8.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
183,3.0,2.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
184,6.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
185,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
186,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
187,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
188,2.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
189,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
190,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
191,3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0, negative
192,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
193,5.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
194,5.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
195,5.0,4.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
196,2.0,3.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
197,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
198,4.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
199,8.0,7.0,1.0,2.0,0.0,0.0,9.0,2.0, negative
200,4.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0, negative
201,5.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
202,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
203,1.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
204,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
205,4.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
206,4.0,3.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
207,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
208,4.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
209,4.0,6.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
210,2.0,5.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
211,2.0,5.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
212,5.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
213,4.0,5.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
214,5.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
215,5.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
216,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
217,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
218,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
219,2.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
220,5.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
221,2.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
222,4.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
223,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
224,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
225,6.0,5.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
226,4.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
227,5.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
228,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
229,3.0,9.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
230,3.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
231,3.0,5.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
232,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
233,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
234,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
235,6.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
236,4.0,5.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
237,3.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
238,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
239,3.0,4.0,4.0,7.0,0.0,0.0,4.0,3.0, negative
240,5.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
241,2.0,6.0,2.0,1.0,0.0,0.0,4.0,9.0, negative
242,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
243,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
244,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
245,6.0,5.0,3.0,2.0,0.0,0.0,7.0,6.0, negative
246,4.0,5.0,1.0,2.0,0.0,0.0,5.0,4.0, negative
247,5.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
248,5.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
249,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
250,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
251,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
252,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
253,1.0,4.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
254,3.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
255,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
256,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
257,3.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
258,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
259,2.0,2.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
260,4.0,4.0,1.0,3.0,0.0,0.0,5.0,4.0, negative
261,6.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
262,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
263,6.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
264,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
265,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
266,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
267,6.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
268,7.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
269,7.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
270,5.0,4.0,2.0,3.0,0.0,0.0,6.0,5.0, negative
271,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
272,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
273,5.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
274,1.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
275,2.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
276,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
277,2.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
278,1.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
279,1.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
280,3.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
281,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
282,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
283,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
284,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
285,5.0,8.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
286,3.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
287,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
288,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
289,3.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
290,3.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
291,7.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
292,3.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
293,6.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
294,4.0,9.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
295,6.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
296,9.0,6.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
297,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
298,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
299,5.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
300,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
301,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
302,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
303,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
304,6.0,8.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
305,1.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
306,3.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
307,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
308,4.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
309,3.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
310,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
311,5.0,5.0,1.0,5.0,0.0,0.0,6.0,7.0, negative
312,4.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
313,7.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
314,3.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
315,0.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
316,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
317,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
318,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
319,4.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
320,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
321,6.0,4.0,1.0,4.0,0.0,0.0,3.0,4.0, negative
322,7.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
323,4.0,6.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
324,4.0,5.0,3.0,6.0,0.0,0.0,4.0,2.0, negative
325,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
326,3.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
327,6.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
328,4.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
329,8.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
330,6.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
331,2.0,2.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
332,2.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
333,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
334,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
335,2.0,4.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
336,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
337,1.0,7.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
338,4.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
339,9.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
340,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
341,4.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
342,3.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
343,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
344,1.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
345,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
346,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
347,7.0,7.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
348,5.0,4.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
349,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
350,5.0,5.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
351,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
352,5.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
353,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
354,6.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
355,7.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
356,6.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0, negative
357,4.0,5.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
358,6.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
359,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
360,7.0,7.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
361,3.0,8.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
362,6.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
363,3.0,5.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
364,1.0,2.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
365,7.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
366,4.0,4.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
367,0.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
368,5.0,4.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
369,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
370,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
