,0,1,2,3,4,5,6,7,y
44,3.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
45,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
46,5.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
47,2.0,5.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
48,3.0,1.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
49,5.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
50,2.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0, negative
51,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
52,6.0,4.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
53,7.0,8.0,3.0,2.0,0.0,0.0,9.0,2.0, negative
54,4.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
55,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
56,2.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
57,3.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
58,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
59,4.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
60,5.0,6.0,3.0,4.0,0.0,0.0,5.0,3.0, negative
61,2.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
62,4.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
63,5.0,1.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
64,4.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
65,5.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
66,5.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0, negative
67,1.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
68,2.0,2.0,4.0,2.0,0.0,0.0,7.0,9.0, negative
69,5.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
70,3.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
71,2.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
72,3.0,5.0,4.0,1.0,0.0,0.0,5.0,8.0, negative
73,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
74,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
75,1.0,3.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
76,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
77,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
78,3.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
79,0.0,2.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
80,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
81,4.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
82,2.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
83,5.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
84,4.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
85,5.0,4.0,3.0,3.0,0.0,0.0,7.0,3.0, negative
86,2.0,2.0,4.0,5.0,0.0,0.0,5.0,5.0, negative
87,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
88,3.0,4.0,3.0,6.0,9.0,0.0,6.0,2.0, negative
89,2.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
90,2.0,6.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
91,4.0,5.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
92,7.0,5.0,1.0,3.0,0.0,0.0,7.0,2.0, positive
93,8.0,8.0,4.0,5.0,0.0,0.0,7.0,2.0, positive
94,2.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
95,7.0,5.0,1.0,4.0,0.0,0.0,6.0,3.0, positive
96,8.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, positive
97,8.0,5.0,2.0,6.0,0.0,0.0,6.0,3.0, positive
98,9.0,7.0,0.0,4.0,0.0,0.0,3.0,2.0, positive
99,6.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0, positive
100,5.0,7.0,2.0,6.0,0.0,0.0,6.0,2.0, positive
101,8.0,7.0,3.0,4.0,0.0,0.0,7.0,2.0, positive
102,8.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
103,7.0,7.0,4.0,5.0,0.0,0.0,4.0,4.0, positive
104,6.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
105,4.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
106,8.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0, positive
107,6.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
108,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
109,9.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
110,1.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
111,6.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, positive
112,9.0,6.0,4.0,5.0,0.0,0.0,7.0,2.0, positive
113,6.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
114,6.0,4.0,2.0,3.0,0.0,0.0,8.0,2.0, positive
115,7.0,7.0,0.0,4.0,0.0,0.0,6.0,2.0, positive
116,7.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, positive
117,7.0,7.0,3.0,3.0,0.0,0.0,6.0,3.0, positive
118,5.0,7.0,1.0,4.0,0.0,0.0,6.0,3.0, positive
119,9.0,5.0,0.0,5.0,0.0,0.0,6.0,2.0, positive
120,6.0,6.0,0.0,6.0,0.0,0.0,6.0,2.0, positive
121,7.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, positive
122,3.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
123,7.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, positive
124,9.0,7.0,0.0,5.0,0.0,0.0,3.0,2.0, positive
125,7.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, positive
126,4.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, positive
127,3.0,3.0,2.0,1.0,9.0,0.0,5.0,2.0, positive
128,4.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, positive
129,2.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, positive
130,2.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, positive
131,6.0,5.0,0.0,1.0,0.0,0.0,6.0,3.0, positive
132,7.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, positive
133,7.0,5.0,1.0,4.0,0.0,0.0,7.0,3.0, positive
134,8.0,7.0,1.0,4.0,0.0,0.0,5.0,2.0, positive
135,6.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0, positive
136,8.0,8.0,0.0,1.0,0.0,0.0,6.0,2.0, positive
137,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, positive
138,7.0,9.0,1.0,4.0,0.0,0.0,6.0,2.0, positive
139,8.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, positive
140,7.0,3.0,2.0,3.0,0.0,0.0,6.0,5.0, positive
141,6.0,5.0,1.0,2.0,0.0,0.0,6.0,3.0, positive
142,6.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, positive
