,0,1,2,3,4,5,6,7,y
27,3.0,8.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
28,8.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
29,2.0,8.0,1.0,8.0,0.0,0.0,8.0,3.0, negative
30,3.0,2.0,5.0,1.0,0.0,0.0,8.0,4.0, negative
31,4.0,3.0,4.0,6.0,0.0,0.0,8.0,3.0, negative
32,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0, negative
33,2.0,3.0,9.0,5.0,0.0,0.0,8.0,3.0, negative
34,2.0,3.0,9.0,5.0,0.0,0.0,8.0,3.0, negative
35,7.0,6.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
36,9.0,4.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
37,2.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
38,0.0,0.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
39,5.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
40,7.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
41,3.0,8.0,5.0,9.0,0.0,0.0,7.0,1.0, negative
42,5.0,9.0,9.0,6.0,0.0,0.0,9.0,1.0, negative
43,0.0,8.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
44,0.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
45,8.0,6.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
46,1.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
47,3.0,3.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
48,6.0,7.0,0.0,7.0,0.0,0.0,3.0,1.0, negative
49,1.0,9.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
50,7.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
51,2.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0, negative
52,1.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
53,1.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
54,4.0,0.0,8.0,8.0,0.0,0.0,6.0,0.0, negative
55,0.0,0.0,4.0,1.0,0.0,0.0,7.0,4.0, negative
56,6.0,7.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
57,4.0,1.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
58,6.0,7.0,3.0,5.0,0.0,0.0,3.0,3.0, negative
59,4.0,8.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
60,4.0,8.0,5.0,8.0,0.0,0.0,9.0,1.0, negative
61,7.0,9.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
62,8.0,8.0,0.0,5.0,0.0,0.0,9.0,2.0, negative
63,0.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
64,1.0,5.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
65,3.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
66,9.0,9.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
67,0.0,2.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
68,7.0,9.0,5.0,6.0,0.0,0.0,9.0,1.0, negative
69,9.0,9.0,5.0,2.0,0.0,0.0,3.0,3.0, negative
70,4.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0, negative
71,2.0,2.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
72,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
73,6.0,8.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
74,6.0,6.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
75,4.0,3.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
76,6.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0, negative
77,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
78,0.0,1.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
79,8.0,9.0,4.0,8.0,0.0,0.0,2.0,3.0, negative
80,1.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0, negative
81,4.0,8.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
82,8.0,2.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
83,1.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
84,8.0,3.0,4.0,5.0,0.0,0.0,8.0,2.0, negative
85,6.0,7.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
86,5.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
87,5.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
88,5.0,2.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
89,5.0,3.0,6.0,3.0,0.0,0.0,4.0,3.0, negative
90,9.0,7.0,3.0,0.0,0.0,0.0,8.0,3.0, negative
91,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
92,3.0,7.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
93,7.0,2.0,7.0,5.0,0.0,0.0,6.0,1.0, negative
94,8.0,4.0,1.0,6.0,0.0,0.0,6.0,4.0, negative
95,8.0,2.0,4.0,7.0,0.0,0.0,5.0,4.0, negative
96,0.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0, negative
97,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
98,6.0,3.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
99,4.0,4.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
100,8.0,7.0,2.0,2.0,0.0,0.0,8.0,4.0, negative
101,3.0,2.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
102,2.0,0.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
103,2.0,3.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
104,6.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
105,2.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0, negative
106,1.0,6.0,6.0,9.0,0.0,0.0,4.0,2.0, negative
107,0.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
108,3.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0, negative
109,6.0,3.0,1.0,5.0,0.0,0.0,6.0,4.0, negative
110,6.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
111,4.0,5.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
112,2.0,1.0,7.0,2.0,0.0,0.0,4.0,2.0, negative
113,5.0,7.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
114,5.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
115,7.0,4.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
116,2.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
117,0.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
118,0.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
119,4.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
120,3.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
121,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
122,6.0,1.0,5.0,9.0,0.0,0.0,8.0,3.0, negative
123,8.0,8.0,0.0,9.0,0.0,0.0,4.0,3.0, negative
124,4.0,6.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
125,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
126,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
127,9.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0, negative
128,7.0,6.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
129,4.0,5.0,9.0,5.0,0.0,0.0,9.0,1.0, negative
130,5.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
131,7.0,9.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
132,2.0,8.0,3.0,0.0,0.0,0.0,5.0,1.0, negative
133,7.0,6.0,3.0,5.0,0.0,0.0,5.0,2.0, negative
134,9.0,3.0,2.0,7.0,0.0,0.0,4.0,2.0, negative
135,4.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
136,4.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
137,4.0,5.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
138,5.0,3.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
139,3.0,4.0,5.0,5.0,0.0,0.0,9.0,1.0, negative
140,0.0,1.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
141,4.0,5.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
142,7.0,9.0,6.0,2.0,0.0,0.0,1.0,2.0, negative
143,4.0,9.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
144,6.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
145,6.0,5.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
146,7.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
147,9.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
148,4.0,4.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
149,6.0,7.0,7.0,7.0,0.0,0.0,8.0,2.0, negative
150,5.0,8.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
151,8.0,5.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
152,6.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0, negative
153,4.0,0.0,3.0,8.0,0.0,0.0,7.0,2.0, negative
154,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0, negative
155,1.0,5.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
156,4.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0, negative
157,3.0,5.0,3.0,5.0,0.0,0.0,3.0,3.0, negative
158,8.0,5.0,4.0,9.0,0.0,0.0,7.0,2.0, negative
159,9.0,4.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
160,4.0,7.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
161,1.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
162,2.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
163,7.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0, negative
164,4.0,6.0,8.0,7.0,0.0,0.0,1.0,0.0, negative
165,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
166,8.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0, negative
167,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
168,6.0,2.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
169,1.0,0.0,1.0,9.0,0.0,0.0,2.0,4.0, negative
170,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
171,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
172,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
173,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
174,8.0,7.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
175,8.0,7.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
176,8.0,6.0,7.0,5.0,0.0,0.0,7.0,3.0, negative
177,3.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
178,1.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
179,1.0,4.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
180,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
181,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
182,3.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0, negative
183,8.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0, negative
184,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
185,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
186,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
187,8.0,4.0,3.0,7.0,0.0,0.0,6.0,1.0, negative
188,2.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
189,2.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
190,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
191,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
192,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
193,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
194,7.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
195,7.0,1.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
196,1.0,2.0,7.0,5.0,0.0,0.0,3.0,4.0, negative
197,5.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
198,9.0,7.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
199,9.0,9.0,1.0,5.0,0.0,0.0,9.0,1.0, negative
200,9.0,9.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
201,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
202,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
203,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0, negative
204,4.0,2.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
205,4.0,2.0,6.0,6.0,0.0,0.0,3.0,1.0, negative
206,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
207,4.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
208,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
209,1.0,6.0,4.0,9.0,0.0,0.0,8.0,0.0, negative
210,6.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0, negative
211,6.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
212,6.0,8.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
213,6.0,8.0,8.0,8.0,0.0,0.0,4.0,1.0, negative
214,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
215,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0, negative
216,5.0,2.0,8.0,6.0,0.0,0.0,2.0,2.0, negative
217,1.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0, negative
218,0.0,0.0,6.0,7.0,0.0,0.0,5.0,4.0, negative
219,8.0,7.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
220,6.0,6.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
221,7.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
222,8.0,7.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
223,5.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0, negative
224,1.0,2.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
225,7.0,8.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
226,4.0,4.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
227,0.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
228,8.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
229,3.0,9.0,3.0,5.0,0.0,0.0,8.0,2.0, negative
230,2.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
231,3.0,7.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
232,7.0,7.0,7.0,2.0,0.0,0.0,8.0,3.0, negative
233,4.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
234,2.0,2.0,7.0,3.0,0.0,0.0,9.0,1.0, negative
235,8.0,8.0,8.0,4.0,0.0,0.0,5.0,1.0, negative
236,5.0,7.0,3.0,6.0,0.0,0.0,8.0,4.0, negative
237,2.0,0.0,9.0,5.0,0.0,0.0,1.0,4.0, negative
238,2.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0, negative
239,7.0,6.0,4.0,7.0,0.0,0.0,6.0,1.0, negative
240,8.0,9.0,7.0,8.0,0.0,0.0,2.0,2.0, negative
241,2.0,4.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
242,3.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
243,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
244,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
245,6.0,4.0,4.0,5.0,0.0,0.0,7.0,1.0, negative
246,8.0,6.0,9.0,5.0,0.0,0.0,8.0,4.0, negative
247,9.0,0.0,2.0,6.0,0.0,0.0,5.0,4.0, negative
248,7.0,7.0,0.0,3.0,0.0,0.0,3.0,4.0, negative
249,6.0,8.0,6.0,2.0,0.0,0.0,7.0,4.0, negative
250,6.0,6.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
251,6.0,6.0,4.0,5.0,0.0,0.0,5.0,2.0, negative
252,8.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
253,8.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
254,3.0,2.0,5.0,5.0,0.0,0.0,3.0,2.0, negative
255,0.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0, negative
256,2.0,2.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
257,6.0,9.0,6.0,5.0,0.0,0.0,6.0,1.0, negative
258,2.0,1.0,8.0,6.0,0.0,0.0,9.0,4.0, negative
259,2.0,6.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
261,1.0,0.0,6.0,9.0,0.0,0.0,3.0,2.0, negative
262,9.0,9.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
263,5.0,4.0,0.0,8.0,0.0,0.0,2.0,3.0, negative
264,6.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
265,9.0,3.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
266,6.0,4.0,4.0,4.0,0.0,0.0,6.0,1.0, negative
267,8.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0, negative
268,2.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
269,5.0,6.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
270,7.0,1.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
271,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
272,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
273,6.0,4.0,5.0,8.0,0.0,0.0,6.0,4.0, negative
274,7.0,6.0,6.0,8.0,0.0,0.0,8.0,4.0, negative
275,7.0,8.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
276,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
277,1.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
278,0.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
279,1.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
280,4.0,8.0,8.0,5.0,0.0,0.0,1.0,4.0, negative
281,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
282,3.0,7.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
283,3.0,8.0,4.0,2.0,0.0,0.0,9.0,1.0, negative
284,2.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
285,7.0,9.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
286,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
287,5.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0, negative
288,2.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
289,2.0,4.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
290,2.0,4.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
291,2.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
292,9.0,9.0,6.0,6.0,0.0,0.0,8.0,2.0, negative
293,0.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
294,7.0,1.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
295,4.0,9.0,4.0,7.0,0.0,0.0,9.0,1.0, negative
296,5.0,4.0,4.0,6.0,0.0,0.0,3.0,1.0, negative
297,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
298,9.0,8.0,5.0,5.0,0.0,0.0,2.0,3.0, negative
299,6.0,6.0,8.0,5.0,0.0,0.0,6.0,1.0, negative
300,8.0,5.0,8.0,3.0,0.0,0.0,6.0,1.0, negative
301,6.0,7.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
302,6.0,5.0,2.0,7.0,0.0,0.0,9.0,1.0, negative
303,6.0,4.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
304,4.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
305,8.0,9.0,0.0,5.0,0.0,0.0,8.0,4.0, negative
306,0.0,2.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
307,0.0,3.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
308,5.0,2.0,7.0,6.0,0.0,0.0,9.0,1.0, negative
309,4.0,9.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
310,2.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
311,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
312,6.0,6.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
313,6.0,8.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
314,9.0,9.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
315,2.0,6.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
316,0.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0, negative
317,9.0,8.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
318,7.0,9.0,0.0,8.0,0.0,0.0,3.0,1.0, negative
319,4.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
320,6.0,2.0,8.0,3.0,0.0,0.0,9.0,1.0, negative
321,6.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
322,6.0,5.0,7.0,8.0,0.0,0.0,9.0,2.0, negative
323,0.0,0.0,8.0,7.0,0.0,0.0,5.0,0.0, negative
324,9.0,4.0,7.0,2.0,0.0,0.0,9.0,1.0, negative
325,5.0,8.0,1.0,3.0,0.0,0.0,7.0,4.0, negative
326,4.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0, negative
327,4.0,1.0,8.0,5.0,0.0,0.0,9.0,1.0, negative
328,2.0,4.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
329,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0, negative
330,8.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
331,5.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
332,9.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
333,8.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
334,1.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
335,1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
336,9.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
337,8.0,4.0,5.0,5.0,0.0,0.0,9.0,2.0, negative
338,7.0,6.0,8.0,7.0,0.0,0.0,5.0,1.0, negative
339,5.0,3.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
340,8.0,7.0,2.0,7.0,0.0,0.0,9.0,3.0, negative
341,1.0,5.0,9.0,9.0,0.0,0.0,5.0,3.0, negative
342,2.0,2.0,8.0,9.0,0.0,0.0,3.0,4.0, negative
343,9.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
344,9.0,8.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
345,5.0,1.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
346,2.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0, negative
347,3.0,0.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
348,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
349,7.0,4.0,7.0,5.0,0.0,0.0,8.0,1.0, negative
350,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
351,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
352,6.0,6.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
353,1.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
354,6.0,3.0,8.0,6.0,0.0,0.0,0.0,2.0, negative
355,8.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
356,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
357,8.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0, negative
358,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
359,9.0,9.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
360,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
361,2.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0, negative
362,2.0,6.0,9.0,7.0,0.0,0.0,9.0,4.0, negative
363,9.0,0.0,5.0,2.0,0.0,0.0,7.0,3.0, negative
364,7.0,8.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
365,4.0,4.0,4.0,8.0,0.0,0.0,3.0,4.0, negative
366,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.0, negative
367,7.0,3.0,1.0,7.0,0.0,0.0,1.0,4.0, negative
368,9.0,7.0,5.0,3.0,0.0,0.0,8.0,1.0, negative
369,7.0,5.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
