,0,1,2,3,4,5,6,7,y
59,1.0,1.0,5.0,7.0,0.0,0.0,4.0,2.0, negative
60,5.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
61,4.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
62,4.0,1.0,4.0,7.0,0.0,0.0,5.0,1.0, negative
63,5.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
64,4.0,4.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
65,0.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0, negative
66,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
67,1.0,1.0,7.0,4.0,0.0,0.0,5.0,1.0, negative
68,2.0,4.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
69,2.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0, negative
70,2.0,1.0,5.0,2.0,0.0,0.0,5.0,1.0, negative
71,2.0,3.0,9.0,3.0,0.0,0.0,4.0,1.0, negative
72,2.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0, negative
73,4.0,1.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
74,4.0,6.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
75,3.0,3.0,4.0,4.0,0.0,0.0,7.0,1.0, negative
76,0.0,2.0,4.0,1.0,0.0,0.0,5.0,3.0, negative
77,3.0,5.0,6.0,0.0,0.0,0.0,4.0,1.0, negative
78,2.0,0.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
79,5.0,2.0,6.0,2.0,0.0,0.0,6.0,1.0, negative
80,2.0,3.0,3.0,3.0,0.0,0.0,4.0,9.0, negative
81,4.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
82,3.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
83,6.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
84,5.0,4.0,5.0,1.0,0.0,0.0,5.0,1.0, negative
85,1.0,3.0,7.0,7.0,0.0,0.0,5.0,3.0, negative
86,3.0,1.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
87,2.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
88,3.0,2.0,6.0,3.0,0.0,0.0,2.0,2.0, negative
89,5.0,4.0,6.0,2.0,0.0,0.0,3.0,2.0, negative
90,5.0,0.0,5.0,2.0,0.0,0.0,5.0,3.0, negative
91,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0, negative
92,4.0,2.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
93,4.0,2.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
94,9.0,5.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
95,7.0,7.0,1.0,6.0,0.0,0.0,5.0,1.0, positive
96,7.0,7.0,6.0,5.0,0.0,0.0,5.0,3.0, positive
97,4.0,7.0,2.0,6.0,0.0,0.0,5.0,3.0, positive
98,5.0,6.0,1.0,9.0,0.0,0.0,5.0,1.0, positive
99,7.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0, positive
100,9.0,7.0,0.0,7.0,0.0,0.0,1.0,1.0, positive
101,1.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0, positive
102,8.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0, positive
103,8.0,6.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
104,7.0,4.0,2.0,4.0,0.0,0.0,6.0,1.0, positive
105,6.0,7.0,6.0,8.0,0.0,0.0,2.0,3.0, positive
106,6.0,5.0,2.0,4.0,0.0,0.0,5.0,1.0, positive
107,8.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0, positive
108,6.0,4.0,2.0,4.0,0.0,0.0,5.0,1.0, positive
109,4.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
110,1.0,2.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
111,6.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, positive
112,9.0,6.0,6.0,7.0,0.0,0.0,6.0,1.0, positive
113,6.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, positive
114,5.0,3.0,3.0,4.0,0.0,0.0,7.0,1.0, positive
115,8.0,8.0,6.0,8.0,0.0,0.0,5.0,1.0, positive
116,7.0,5.0,3.0,5.0,0.0,0.0,6.0,1.0, positive
117,9.0,5.0,1.0,8.0,0.0,0.0,5.0,1.0, positive
118,1.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
119,6.0,4.0,1.0,6.0,0.0,0.0,5.0,2.0, positive
120,8.0,4.0,2.0,4.0,0.0,0.0,5.0,3.0, positive
121,8.0,4.0,3.0,9.0,0.0,0.0,4.0,3.0, positive
122,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
123,7.0,6.0,2.0,3.0,0.0,0.0,5.0,1.0, positive
124,9.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0, positive
125,7.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0, positive
126,4.0,4.0,3.0,3.0,0.0,0.0,6.0,1.0, positive
127,2.0,3.0,3.0,2.0,9.0,0.0,3.0,1.0, positive
128,4.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0, positive
129,1.0,7.0,2.0,1.0,0.0,0.0,4.0,1.0, positive
130,6.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, positive
131,7.0,6.0,5.0,5.0,0.0,0.0,5.0,1.0, positive
132,7.0,5.0,1.0,5.0,0.0,0.0,7.0,2.0, positive
133,8.0,7.0,2.0,6.0,0.0,0.0,3.0,1.0, positive
134,6.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0, positive
135,6.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0, positive
136,8.0,8.0,1.0,2.0,0.0,0.0,5.0,1.0, positive
137,5.0,7.0,3.0,9.0,0.0,0.0,5.0,1.0, positive
138,7.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, positive
139,8.0,7.0,5.0,6.0,0.0,0.0,5.0,1.0, positive
140,7.0,9.0,2.0,6.0,0.0,0.0,5.0,1.0, positive
141,7.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0, positive
142,6.0,4.0,2.0,4.0,0.0,0.0,5.0,2.0, positive
143,5.0,4.0,1.0,2.0,0.0,0.0,6.0,1.0, positive
