,0,1,2,3,4,5,6,7,y
39,3.0,3.0,2.0,6.0,0.0,0.0,5.0,2.0, negative
40,0.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
41,5.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
42,5.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
43,4.0,5.0,2.0,5.0,0.0,0.0,6.0,3.0, negative
44,4.0,7.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
45,2.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
46,2.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
47,2.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
48,6.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
49,3.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
50,4.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
51,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
52,6.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
53,6.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
54,3.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
55,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
56,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
57,4.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
58,0.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
59,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
60,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
61,4.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
62,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
63,6.0,4.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
64,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
65,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
66,5.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
67,6.0,6.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
68,6.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
69,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
70,2.0,4.0,1.0,1.0,9.0,0.0,7.0,4.0, negative
71,6.0,6.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
72,7.0,6.0,0.0,1.0,0.0,0.0,6.0,3.0, negative
73,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
74,8.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
75,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
76,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
77,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
78,3.0,2.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
79,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
80,6.0,7.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
81,7.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
82,5.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
83,5.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
84,3.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
85,2.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
86,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
87,4.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
88,6.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
89,3.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
90,6.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
91,7.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
92,5.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
93,5.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
94,3.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
95,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
96,4.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
97,2.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
98,5.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
99,4.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
100,7.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
101,4.0,3.0,3.0,2.0,0.0,0.0,7.0,3.0, negative
102,7.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
103,3.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
104,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
105,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
106,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
107,5.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
108,4.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
109,3.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
110,3.0,4.0,2.0,9.0,0.0,0.0,6.0,3.0, negative
111,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
112,5.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
113,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
114,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
115,5.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
116,6.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
117,1.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
118,4.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
119,6.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
120,6.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
121,5.0,3.0,1.0,2.0,9.0,0.0,5.0,2.0, negative
122,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
123,5.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
124,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
125,4.0,4.0,2.0,1.0,0.0,0.0,8.0,2.0, negative
126,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
127,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
128,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
129,8.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
130,6.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
131,5.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
132,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
133,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
134,6.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
135,3.0,6.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
136,6.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
137,7.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
138,4.0,3.0,1.0,1.0,9.0,0.0,6.0,3.0, negative
139,4.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
140,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
141,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
142,1.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
143,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
144,6.0,6.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
145,4.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
146,5.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
147,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
148,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
149,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
150,1.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
151,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
152,4.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
153,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
154,4.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
155,2.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
156,4.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
157,4.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
158,7.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
159,6.0,4.0,1.0,5.0,0.0,0.0,6.0,3.0, negative
160,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
161,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
162,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
163,3.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
164,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
165,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
166,7.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
167,7.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
168,4.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
169,4.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
170,2.0,1.0,1.0,4.0,0.0,0.0,5.0,5.0, negative
171,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
172,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
173,6.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
174,6.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
175,7.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
176,7.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
177,4.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
178,2.0,5.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
179,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0, negative
180,8.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
181,6.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
182,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
183,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
184,4.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
185,4.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
186,6.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
187,3.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
188,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
189,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
190,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
191,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0, negative
192,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
193,5.0,3.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
194,2.0,2.0,2.0,2.0,0.0,0.0,6.0,5.0, negative
195,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
196,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
197,8.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
198,9.0,6.0,1.0,2.0,0.0,0.0,9.0,2.0, negative
199,9.0,9.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
200,4.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0, negative
201,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
202,2.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
203,2.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
204,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
205,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
206,4.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
207,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
208,5.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
209,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
210,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
211,3.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
212,3.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
213,3.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0, negative
214,5.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
215,2.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
216,6.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
217,5.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
218,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
219,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
220,5.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
221,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
222,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
223,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
224,3.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
225,4.0,4.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
226,4.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
227,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
228,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
229,4.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
230,3.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0, negative
231,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
232,3.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0, negative
233,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
234,3.0,5.0,2.0,1.0,0.0,0.0,4.0,9.0, negative
235,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
236,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
237,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
238,4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
239,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
240,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
241,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
242,5.0,5.0,1.0,2.0,0.0,0.0,5.0,4.0, negative
243,7.0,1.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
244,6.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
245,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
246,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
247,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
248,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
249,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
250,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
251,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
252,1.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
253,4.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
254,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
255,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
256,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
257,3.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
258,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
259,3.0,2.0,2.0,4.0,0.0,0.0,5.0,3.0, negative
260,7.0,7.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
261,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
262,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
263,6.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
264,3.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
265,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
266,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
267,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
268,7.0,5.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
269,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
270,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
271,5.0,3.0,2.0,3.0,0.0,0.0,6.0,5.0, negative
272,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
273,5.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
274,2.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
275,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
276,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
277,4.0,5.0,3.0,1.0,0.0,0.0,5.0,7.0, negative
278,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
279,3.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
280,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
281,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
282,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
283,6.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
284,6.0,7.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
285,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
286,1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
287,5.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
288,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
289,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
290,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
291,3.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
292,7.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
293,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
294,6.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
295,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
296,6.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
297,9.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
298,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
299,6.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
300,5.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
301,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
302,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
303,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
304,5.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
305,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
306,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
307,0.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
308,1.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
309,3.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
310,4.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
311,3.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
312,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
313,5.0,4.0,1.0,5.0,0.0,0.0,6.0,7.0, negative
314,5.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
315,7.0,6.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
316,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
317,6.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
318,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
319,5.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
320,5.0,4.0,2.0,3.0,0.0,0.0,7.0,3.0, negative
321,6.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
322,7.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
323,4.0,4.0,3.0,6.0,0.0,0.0,4.0,1.0, negative
324,3.0,3.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
325,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
326,6.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
327,4.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
328,8.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
329,7.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
330,3.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
331,3.0,3.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
332,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
333,6.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
334,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
335,6.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
336,2.0,4.0,3.0,4.0,0.0,0.0,6.0,4.0, negative
337,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
338,1.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
339,3.0,3.0,3.0,4.0,0.0,0.0,5.0,5.0, negative
340,4.0,6.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
341,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
342,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
343,4.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0, negative
344,3.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
345,4.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
346,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
347,7.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
348,4.0,5.0,2.0,5.0,9.0,0.0,6.0,2.0, negative
349,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
350,3.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
351,6.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
352,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
353,5.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
354,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
355,7.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
356,6.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0, negative
357,4.0,4.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
358,7.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
359,7.0,6.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
360,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
361,6.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
362,1.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
363,7.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
364,6.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
365,4.0,3.0,1.0,3.0,0.0,0.0,5.0,5.0, negative
366,1.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
367,5.0,3.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
368,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
369,6.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
