,0,1,2,3,4,5,6,7,y
44,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
45,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
46,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
47,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
48,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
49,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
50,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
51,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
52,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
53,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
54,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
55,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
56,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
57,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
58,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
59,2.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
60,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
61,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
62,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
63,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
64,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
65,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
66,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
67,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
68,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
69,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
70,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
71,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
72,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
73,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
74,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
75,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
76,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
77,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
78,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
79,4.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
80,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
81,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
82,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
83,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
84,4.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
85,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
86,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
87,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
88,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
89,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
90,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
91,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
92,1.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
93,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
94,4.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
95,4.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
96,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
97,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
98,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
99,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
100,4.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
101,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
102,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
103,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
104,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
105,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
106,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
107,0.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
108,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
109,3.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
110,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
111,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
112,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
113,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
114,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
115,3.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
116,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
117,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
118,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
119,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
120,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
121,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
122,3.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
123,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
124,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
125,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
126,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
127,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
128,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
129,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
130,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
131,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
132,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
133,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
134,4.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
135,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
136,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
137,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
138,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
139,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
140,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
141,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
142,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
143,2.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
144,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
145,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
146,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
147,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
148,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
149,3.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
150,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
151,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
152,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
153,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
154,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
155,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
156,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
157,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
158,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
159,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
160,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
161,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
162,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
163,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
164,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
165,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
166,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
167,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
168,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
169,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
170,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
171,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
172,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
173,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
174,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
175,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
176,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
177,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
178,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
179,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
180,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
181,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
182,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
183,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
184,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
185,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
186,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
187,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
188,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
189,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
190,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
191,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
192,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
193,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
194,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
195,3.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
196,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0, negative
197,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
198,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
199,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
200,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
201,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
202,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
203,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
204,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
205,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
206,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
207,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
208,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
209,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
210,3.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
211,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
212,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
213,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
214,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
215,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
216,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
217,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
218,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
219,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
220,3.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
221,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
222,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
223,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
224,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
225,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
226,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
227,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
228,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
229,1.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
230,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
231,1.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
232,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
233,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
234,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
235,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
236,2.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
237,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
238,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
239,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
240,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
241,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
242,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
243,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
244,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
245,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
246,4.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
247,4.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
248,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
249,3.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
250,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
251,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
252,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
253,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
254,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
255,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
256,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
257,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
258,1.0,0.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
259,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
261,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
262,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
263,2.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0, negative
264,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
265,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
266,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
267,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
268,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
269,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
270,3.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
271,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
272,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
273,3.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
274,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
275,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
276,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
277,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
278,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
279,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
280,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
281,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
282,1.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
283,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
284,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
285,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
286,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
287,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
288,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
289,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
290,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
291,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
292,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
293,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
294,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
295,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
296,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
297,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
298,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
299,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
300,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
301,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
302,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
303,3.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
304,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
305,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
306,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
307,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
308,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
309,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
310,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
311,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
312,3.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
313,3.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
314,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
315,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
316,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
317,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
318,3.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
319,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
320,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
321,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
322,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
323,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
324,4.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
325,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
326,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
327,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
328,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
329,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
330,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
331,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
332,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
333,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
334,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
335,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
336,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
337,4.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
338,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
339,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
340,4.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
341,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
342,1.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
343,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
344,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
345,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
346,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
347,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
348,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
349,3.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
350,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
351,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
352,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
353,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
354,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
355,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
356,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
357,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
358,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
359,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
360,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
361,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
362,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
363,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
364,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
365,2.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
366,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
367,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0, negative
368,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
369,3.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
