,0,1,2,3,4,5,6,7,y
39,3.0,3.0,2.0,8.0,0.0,0.0,5.0,2.0, negative
40,5.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
41,1.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
42,2.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
43,6.0,4.0,2.0,2.0,0.0,0.0,7.0,3.0, negative
44,2.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
45,5.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
46,2.0,7.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
47,5.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0, negative
48,6.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
49,6.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
50,3.0,4.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
51,3.0,4.0,5.0,1.0,0.0,0.0,7.0,2.0, negative
52,4.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
53,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0, negative
54,5.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
55,3.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
56,4.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
57,6.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
58,5.0,5.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
59,5.0,4.0,2.0,0.0,0.0,0.0,6.0,6.0, negative
60,4.0,5.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
61,5.0,7.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
62,5.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
63,2.0,4.0,1.0,1.0,9.0,0.0,7.0,4.0, negative
64,3.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
65,6.0,6.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
66,0.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
67,6.0,6.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
68,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
69,8.0,6.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
70,2.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
71,4.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
72,4.0,4.0,3.0,1.0,0.0,0.0,6.0,3.0, negative
73,3.0,2.0,1.0,6.0,0.0,0.0,6.0,2.0, negative
74,8.0,6.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
75,5.0,6.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
76,5.0,7.0,2.0,3.0,0.0,0.0,7.0,4.0, negative
77,7.0,6.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
78,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
79,5.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
80,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0, negative
81,6.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
82,3.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
83,6.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
84,7.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0, negative
85,5.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0, negative
86,4.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
87,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
88,4.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
89,4.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
90,9.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
91,1.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0, negative
92,4.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
93,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
94,3.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0, negative
95,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
96,6.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
97,0.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
98,4.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
99,2.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
100,5.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
101,4.0,3.0,3.0,1.0,0.0,0.0,7.0,3.0, negative
102,6.0,5.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
103,3.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
104,3.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
105,5.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
106,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
107,5.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0, negative
108,3.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
109,3.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
110,1.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
111,5.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
112,5.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
113,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
114,4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
115,3.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
116,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
117,4.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
118,6.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
119,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
120,2.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
121,4.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
122,6.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
123,6.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
124,5.0,3.0,1.0,2.0,9.0,0.0,5.0,2.0, negative
125,4.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
126,5.0,2.0,2.0,4.0,0.0,0.0,7.0,4.0, negative
127,6.0,6.0,0.0,6.0,0.0,0.0,6.0,3.0, negative
128,2.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
129,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
130,1.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
131,1.0,4.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
132,8.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0, negative
133,6.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
134,4.0,4.0,3.0,1.0,0.0,0.0,8.0,2.0, negative
135,4.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
136,5.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
137,4.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
138,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
139,5.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
140,3.0,6.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
141,6.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
142,7.0,3.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
143,4.0,3.0,1.0,0.0,9.0,0.0,6.0,3.0, negative
144,4.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
145,4.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
146,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
147,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
148,5.0,6.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
149,4.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
150,5.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
151,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
152,5.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
153,9.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
154,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
155,1.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
156,5.0,4.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
157,5.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
158,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
159,2.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
160,4.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
161,6.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
162,6.0,4.0,1.0,6.0,0.0,0.0,6.0,3.0, negative
163,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
164,7.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
165,4.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
166,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
167,4.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
168,6.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
169,3.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
170,3.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
171,5.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
172,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
173,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0, negative
174,6.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
175,6.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
176,6.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
177,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
178,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
179,4.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
180,2.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
181,2.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0, negative
182,8.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
183,4.0,2.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
184,6.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
185,7.0,7.0,0.0,2.0,0.0,0.0,5.0,2.0, negative
186,3.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
187,6.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
188,3.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0, negative
189,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
190,3.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
191,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
192,3.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0, negative
193,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
194,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
195,6.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
196,5.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0, negative
197,2.0,2.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
198,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
199,4.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
200,8.0,5.0,2.0,2.0,0.0,0.0,9.0,2.0, negative
201,8.0,6.0,1.0,1.0,0.0,0.0,9.0,2.0, negative
202,9.0,9.0,2.0,1.0,0.0,0.0,9.0,2.0, negative
203,4.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0, negative
204,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
205,5.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
206,2.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
207,2.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
208,4.0,3.0,2.0,3.0,0.0,0.0,6.0,3.0, negative
209,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0, negative
210,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
211,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
212,3.0,4.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
213,3.0,4.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
214,5.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
215,5.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
216,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
217,2.0,1.0,3.0,4.0,0.0,0.0,5.0,4.0, negative
218,4.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
219,2.0,2.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
220,5.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0, negative
221,2.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0, negative
222,6.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
223,6.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
224,4.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
225,6.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
226,3.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
227,5.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
228,4.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
229,2.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
230,6.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
231,4.0,8.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
232,3.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
233,5.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
234,4.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
235,3.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
236,4.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0, negative
237,5.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
238,6.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
239,2.0,5.0,2.0,0.0,0.0,0.0,4.0,9.0, negative
240,5.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
241,6.0,7.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
242,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
243,3.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
244,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
245,5.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
246,5.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
247,6.0,4.0,3.0,1.0,0.0,0.0,7.0,6.0, negative
248,5.0,5.0,1.0,2.0,0.0,0.0,5.0,4.0, negative
249,7.0,1.0,1.0,2.0,0.0,0.0,6.0,5.0, negative
250,6.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
251,5.0,5.0,2.0,1.0,0.0,0.0,6.0,4.0, negative
252,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
253,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
254,5.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
255,6.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
256,6.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0, negative
257,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
258,1.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0, negative
259,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
260,3.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
261,3.0,2.0,3.0,2.0,0.0,0.0,7.0,9.0, negative
262,3.0,4.0,2.0,0.0,0.0,0.0,7.0,2.0, negative
263,3.0,2.0,2.0,5.0,0.0,0.0,5.0,3.0, negative
264,7.0,7.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
265,4.0,3.0,1.0,4.0,0.0,0.0,5.0,4.0, negative
266,5.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
267,7.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
268,5.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
269,6.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
270,3.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0, negative
271,6.0,4.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
272,6.0,2.0,1.0,4.0,0.0,0.0,6.0,2.0, negative
273,6.0,5.0,1.0,5.0,0.0,0.0,6.0,2.0, negative
274,7.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
275,5.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
276,3.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
277,5.0,5.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
278,1.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
279,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
280,2.0,2.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
281,3.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
282,4.0,5.0,3.0,1.0,0.0,0.0,5.0,8.0, negative
283,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
284,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
285,3.0,4.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
286,4.0,5.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
287,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
288,6.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
289,4.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
290,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
291,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
292,3.0,3.0,5.0,1.0,0.0,0.0,5.0,2.0, negative
293,3.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
294,7.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
295,3.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0, negative
296,7.0,6.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
297,2.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
298,6.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
299,4.0,9.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
300,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
301,6.0,7.0,0.0,2.0,0.0,0.0,6.0,2.0, negative
302,5.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
303,6.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
304,5.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
305,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
306,5.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
307,5.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
308,6.0,8.0,1.0,1.0,0.0,0.0,6.0,5.0, negative
309,0.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
310,1.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0, negative
311,3.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
312,4.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
313,4.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
314,3.0,1.0,3.0,5.0,0.0,0.0,4.0,2.0, negative
315,3.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
316,0.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
317,7.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
318,6.0,7.0,0.0,3.0,0.0,0.0,6.0,2.0, negative
319,5.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
320,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
321,6.0,4.0,1.0,5.0,0.0,0.0,3.0,4.0, negative
322,7.0,3.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
323,4.0,6.0,1.0,1.0,0.0,0.0,6.0,9.0, negative
324,4.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
325,3.0,3.0,1.0,2.0,0.0,0.0,6.0,8.0, negative
326,3.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
327,6.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
328,4.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
329,8.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0, negative
330,7.0,5.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
331,6.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
332,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
333,4.0,3.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
334,6.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0, negative
335,2.0,4.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
336,3.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
337,1.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
338,3.0,3.0,3.0,5.0,0.0,0.0,5.0,5.0, negative
339,4.0,6.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
340,9.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
341,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
342,7.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
343,4.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0, negative
344,3.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0, negative
345,1.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
346,3.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
347,6.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
348,3.0,5.0,2.0,6.0,9.0,0.0,6.0,2.0, negative
349,5.0,4.0,3.0,6.0,0.0,0.0,5.0,2.0, negative
350,5.0,2.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
351,3.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
352,5.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
353,5.0,4.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
354,5.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
355,4.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
356,6.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0, negative
357,6.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0, negative
358,4.0,4.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
359,6.0,5.0,3.0,1.0,0.0,0.0,5.0,3.0, negative
360,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
361,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
362,3.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0, negative
363,6.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
364,3.0,4.0,4.0,2.0,0.0,0.0,7.0,7.0, negative
365,1.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0, negative
366,7.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
367,5.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
368,0.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
369,5.0,3.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
