,0,1,2,3,4,5,6,7,8,9,10,y
569,4.0,1.0,3.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0, negative
570,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0, negative
571,3.0,1.0,0.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0, negative
572,4.0,1.0,3.0,1.0,4.0,0.0,3.0,1.0,3.0,4.0,3.0, negative
573,4.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0, negative
574,4.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0, negative
575,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,1.0,2.0,0.0, negative
576,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,1.0,2.0,0.0, negative
577,1.0,4.0,3.0,1.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0, negative
578,3.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
579,3.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0, negative
580,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0, negative
581,2.0,4.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,3.0,0.0, negative
582,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0, negative
583,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0, negative
584,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
585,4.0,4.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0, negative
586,4.0,4.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0, negative
587,2.0,2.0,0.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,0.0, negative
588,4.0,4.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0, negative
589,0.0,4.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,3.0, negative
590,3.0,4.0,4.0,0.0,4.0,3.0,2.0,2.0,1.0,4.0,0.0, negative
591,3.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,2.0, negative
592,3.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,2.0, negative
593,3.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,2.0, negative
594,1.0,4.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
595,2.0,4.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
596,1.0,0.0,1.0,3.0,4.0,1.0,1.0,4.0,4.0,2.0,2.0, negative
597,0.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0, negative
598,2.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0, negative
599,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0, negative
600,2.0,0.0,4.0,4.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0, negative
601,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0, negative
602,3.0,1.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0, negative
603,0.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,3.0, negative
604,2.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0, negative
605,2.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0, negative
606,4.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0, negative
607,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0, negative
608,3.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0, negative
609,4.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0, negative
610,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0, negative
611,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0, negative
612,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,4.0, negative
613,4.0,3.0,0.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0, negative
614,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0, negative
615,3.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,0.0,4.0,2.0, negative
616,0.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0, negative
617,4.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,4.0,2.0, negative
618,4.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0, negative
619,0.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,1.0, negative
620,4.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,1.0, negative
621,4.0,0.0,4.0,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0, negative
622,4.0,2.0,1.0,4.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0, negative
623,4.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0, negative
624,1.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
625,3.0,4.0,0.0,4.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0, negative
626,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0, negative
627,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0, negative
628,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0, negative
629,2.0,1.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0, negative
630,0.0,4.0,0.0,2.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0, negative
631,1.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0, negative
632,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0, negative
633,2.0,4.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0, negative
634,4.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,1.0, negative
635,1.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0, negative
636,4.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,1.0, negative
637,1.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0, negative
638,1.0,4.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0, negative
639,1.0,4.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0, negative
640,1.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0, negative
641,1.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0, negative
642,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0, negative
643,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0, negative
644,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0, negative
645,3.0,2.0,4.0,3.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0, negative
646,3.0,2.0,4.0,3.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0, negative
647,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0, negative
648,4.0,1.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0, negative
649,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0, negative
650,1.0,2.0,0.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0, negative
651,0.0,0.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0, negative
652,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0, negative
653,4.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0, negative
654,2.0,0.0,3.0,4.0,2.0,2.0,1.0,4.0,4.0,2.0,0.0, negative
655,1.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0, negative
656,4.0,2.0,4.0,3.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0, negative
657,1.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0, negative
658,3.0,4.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0, negative
659,4.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0, negative
660,3.0,4.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0, negative
661,1.0,4.0,0.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0, negative
662,1.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,0.0,4.0, negative
663,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0, negative
664,4.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0, negative
665,2.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0, negative
666,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0, negative
667,0.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0, negative
668,1.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0, negative
669,4.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0, negative
670,0.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0, negative
671,2.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0, negative
672,0.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0, negative
673,3.0,4.0,0.0,4.0,2.0,4.0,4.0,4.0,1.0,2.0,0.0, negative
674,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,4.0, negative
675,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0, negative
676,1.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0, negative
677,2.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,4.0, negative
678,1.0,2.0,3.0,3.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
679,2.0,1.0,3.0,3.0,0.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
680,4.0,2.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0, negative
681,4.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0, negative
682,4.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,4.0,3.0, negative
683,4.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,4.0,3.0, negative
684,0.0,1.0,2.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0, negative
685,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0, negative
686,1.0,2.0,3.0,2.0,0.0,4.0,4.0,3.0,3.0,3.0,2.0, negative
687,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0, negative
688,1.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0, negative
689,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0, negative
690,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0, negative
691,0.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,1.0,4.0, negative
692,2.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0, negative
693,3.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,3.0,1.0,0.0, negative
694,3.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,3.0,1.0,0.0, negative
695,4.0,3.0,4.0,4.0,1.0,1.0,4.0,4.0,0.0,4.0,0.0, negative
696,4.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,2.0, negative
697,4.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0, negative
698,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0, negative
699,2.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0, negative
700,1.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
701,1.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,0.0, negative
702,2.0,4.0,0.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0, negative
703,2.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,3.0, negative
704,4.0,4.0,3.0,2.0,3.0,0.0,1.0,4.0,4.0,3.0,1.0, negative
705,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
706,1.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0, negative
707,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
708,1.0,1.0,3.0,4.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0, negative
709,1.0,1.0,3.0,4.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0, negative
710,1.0,1.0,3.0,4.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0, negative
711,1.0,1.0,3.0,4.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0, negative
712,4.0,1.0,2.0,4.0,1.0,4.0,3.0,4.0,3.0,4.0,0.0, negative
713,1.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0, negative
714,4.0,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0, negative
715,2.0,2.0,0.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0, negative
716,4.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0, negative
717,2.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0, negative
718,2.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0, negative
719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0, negative
720,1.0,3.0,0.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0, negative
721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0, negative
722,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,3.0,0.0, negative
723,3.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
724,3.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
725,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0, negative
726,1.0,1.0,1.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,1.0, negative
727,2.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0, negative
728,2.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0, negative
729,1.0,1.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,1.0, negative
730,2.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0, negative
731,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0, negative
732,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0, negative
733,1.0,1.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,1.0, negative
734,2.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0, negative
735,3.0,0.0,4.0,3.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0, negative
736,3.0,0.0,4.0,3.0,1.0,4.0,2.0,4.0,0.0,2.0,0.0, negative
737,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0, negative
738,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0, negative
739,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,4.0, negative
740,2.0,3.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
741,1.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0, negative
742,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0, negative
743,3.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0, negative
744,1.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0, negative
745,4.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0, negative
746,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0, negative
747,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,3.0, negative
748,4.0,4.0,3.0,3.0,4.0,1.0,4.0,4.0,0.0,4.0,2.0, negative
749,2.0,1.0,2.0,4.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0, negative
750,3.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0, negative
751,4.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0, negative
752,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0, negative
753,1.0,0.0,2.0,4.0,1.0,4.0,1.0,3.0,3.0,0.0,4.0, negative
754,4.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0, negative
755,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0, negative
756,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0, negative
757,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0, negative
758,1.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,4.0,4.0,3.0, negative
759,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0, negative
760,0.0,0.0,1.0,4.0,3.0,4.0,2.0,4.0,4.0,2.0,0.0, negative
761,0.0,4.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0, negative
762,4.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0, negative
763,0.0,4.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
764,0.0,4.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0, negative
765,4.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0, negative
766,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0, negative
767,4.0,1.0,2.0,2.0,0.0,4.0,4.0,2.0,1.0,3.0,3.0, negative
768,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0, negative
769,4.0,1.0,2.0,2.0,0.0,4.0,4.0,2.0,1.0,3.0,3.0, negative
770,2.0,1.0,4.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0, negative
771,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0, negative
772,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0, negative
773,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0, negative
774,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0, negative
775,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0, negative
776,2.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0, negative
777,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,4.0, negative
778,4.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0, negative
779,4.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0, negative
780,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0, negative
781,2.0,1.0,2.0,0.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0, negative
782,4.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0, negative
783,1.0,0.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,0.0,4.0, negative
784,4.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0, negative
785,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,2.0, negative
786,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,2.0, negative
787,4.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0, negative
788,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0, negative
789,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0, negative
790,0.0,1.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0, negative
791,0.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0, negative
792,0.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0, negative
793,0.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0, negative
794,3.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,2.0,0.0, negative
795,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0, negative
796,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0, negative
797,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0, negative
798,0.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0, negative
799,1.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0, negative
800,4.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0, negative
801,4.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0, negative
802,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0, negative
803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0, negative
804,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0, negative
805,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0, negative
806,1.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,0.0, negative
807,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0, negative
808,0.0,0.0,3.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0, negative
809,0.0,4.0,0.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,4.0, negative
810,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0, negative
811,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,1.0,1.0, negative
812,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0, negative
813,1.0,0.0,2.0,4.0,1.0,4.0,2.0,3.0,1.0,0.0,4.0, negative
814,0.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0, negative
815,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0, negative
816,3.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0, negative
817,0.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0, negative
818,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0, negative
819,4.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0, negative
820,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0, negative
821,1.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0, negative
822,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0, negative
823,1.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0, negative
824,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0, negative
825,1.0,2.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
826,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0, negative
827,1.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
828,1.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
829,1.0,2.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
830,1.0,1.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0, negative
831,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0, negative
832,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0, negative
833,3.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0, negative
834,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0, negative
835,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0, negative
836,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,2.0, negative
837,4.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,0.0,1.0,1.0, negative
838,4.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,0.0,1.0,1.0, negative
839,1.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0, negative
840,1.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0, negative
841,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0, negative
842,4.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0, negative
843,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0, negative
844,3.0,0.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0, negative
845,2.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0, negative
846,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,1.0, negative
847,2.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0, negative
848,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0, negative
849,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0, negative
850,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,1.0, negative
851,4.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,3.0,4.0,3.0, negative
852,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0, negative
853,0.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,4.0, negative
