,0,1,2,3,4,5,6,7,8,9,10,y
284,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0, negative
285,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0, negative
286,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0, negative
287,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0, negative
288,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0, negative
289,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0, negative
290,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0, negative
291,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0, negative
292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0, negative
293,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
294,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
295,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0, positive
296,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0, positive
297,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0, positive
298,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0, positive
299,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0, positive
300,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0, positive
301,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0, positive
302,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, positive
303,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0, positive
304,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0, positive
305,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0, positive
306,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0, positive
307,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0, positive
308,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0, positive
309,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0, positive
310,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0, positive
311,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0, positive
312,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0, positive
313,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, positive
314,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, positive
