,0,1,2,3,4,5,6,7,8,9,10,y
284,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, negative
285,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0, negative
286,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0, negative
287,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
288,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0, negative
289,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0, negative
290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0, negative
291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0, negative
292,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0, negative
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0, negative
294,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0, negative
295,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, negative
296,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0, positive
297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0, positive
298,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0, positive
299,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0, positive
300,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, positive
301,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0, positive
302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0, positive
303,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0, positive
304,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, positive
305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, positive
306,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0, positive
307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0, positive
308,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0, positive
309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, positive
310,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0, positive
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0, positive
312,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, positive
313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, positive
314,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0, positive
315,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0, positive
