,0,1,2,3,4,5,6,7,Class
377,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
378,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0, negative
379,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
380,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
381,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
382,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0, negative
383,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
384,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
385,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
386,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0, negative
387,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
388,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
389,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
390,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
391,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
392,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
393,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
395,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
396,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
397,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
399,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
400,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
403,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
405,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
406,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
407,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
409,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0, negative
410,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
411,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
412,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
413,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
414,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
415,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
416,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0, negative
417,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
418,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
420,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, negative
421,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0, negative
422,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
425,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
426,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
427,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
428,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
429,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
430,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
431,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
432,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
433,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
434,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
435,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
436,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
438,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
439,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
440,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
441,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0, negative
442,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
443,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
444,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
445,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
446,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
447,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
448,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
449,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
450,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
451,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
452,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
453,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
454,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
455,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, positive
456,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
457,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, positive
458,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0, positive
459,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
460,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, positive
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, positive
462,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, positive
464,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0, positive
465,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
466,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
467,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, positive
468,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0, positive
469,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
470,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
471,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, positive
472,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
473,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0, positive
474,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, positive
475,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, positive
476,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
477,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, positive
478,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, positive
479,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0, positive
480,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, positive
481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, positive
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, positive
483,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0, positive
484,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
485,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0, positive
486,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
487,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
488,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
489,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
490,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
491,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0, positive
492,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, positive
493,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, positive
494,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, positive
495,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
496,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
497,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
498,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
499,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
500,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, positive
501,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0, positive
502,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
503,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, positive
504,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, positive
505,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, positive
506,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
507,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0, positive
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, positive
509,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0, positive
510,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
511,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, positive
512,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, positive
