,0,1,2,3,4,5,6,7,y
377,9.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0, negative
378,0.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
379,5.0,6.0,7.0,7.0,4.0,3.0,5.0,6.0, negative
380,0.0,7.0,8.0,4.0,4.0,4.0,3.0,4.0, negative
381,0.0,7.0,7.0,5.0,3.0,3.0,3.0,4.0, negative
382,5.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0, negative
383,9.0,8.0,7.0,7.0,5.0,4.0,5.0,6.0, negative
384,5.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0, negative
385,5.0,8.0,8.0,8.0,5.0,5.0,4.0,7.0, negative
386,0.0,4.0,4.0,9.0,4.0,3.0,5.0,5.0, negative
387,5.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0, negative
388,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
389,0.0,6.0,6.0,4.0,4.0,3.0,3.0,4.0, negative
390,0.0,7.0,7.0,2.0,4.0,3.0,3.0,4.0, negative
391,0.0,7.0,8.0,6.0,4.0,4.0,4.0,6.0, negative
392,5.0,7.0,7.0,6.0,3.0,3.0,3.0,4.0, negative
393,9.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0, negative
394,9.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0, negative
395,9.0,5.0,5.0,5.0,2.0,1.0,2.0,3.0, negative
396,5.0,5.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
397,9.0,6.0,6.0,4.0,2.0,2.0,2.0,4.0, negative
398,9.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
399,5.0,6.0,5.0,6.0,3.0,3.0,4.0,3.0, negative
400,5.0,6.0,5.0,5.0,3.0,2.0,4.0,3.0, negative
401,5.0,6.0,7.0,4.0,3.0,2.0,2.0,4.0, negative
402,0.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
403,0.0,7.0,7.0,5.0,4.0,3.0,5.0,5.0, negative
404,0.0,7.0,7.0,5.0,4.0,4.0,3.0,5.0, negative
405,0.0,8.0,7.0,6.0,4.0,4.0,4.0,5.0, negative
406,5.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
407,5.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0, negative
408,0.0,5.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
409,5.0,6.0,7.0,5.0,3.0,3.0,4.0,4.0, negative
410,0.0,5.0,4.0,3.0,2.0,2.0,1.0,3.0, negative
411,5.0,6.0,6.0,4.0,3.0,2.0,3.0,3.0, negative
412,0.0,7.0,7.0,5.0,4.0,3.0,4.0,6.0, negative
413,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
414,5.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
415,0.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0, negative
416,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
417,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0, negative
418,5.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0, negative
419,0.0,5.0,6.0,3.0,2.0,2.0,3.0,3.0, negative
420,0.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0, negative
421,5.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0, negative
422,0.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0, negative
423,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
424,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
425,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
426,9.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0, negative
427,9.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0, negative
428,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
429,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
430,5.0,5.0,5.0,3.0,2.0,1.0,2.0,2.0, negative
431,0.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
432,9.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
433,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
434,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
435,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
436,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
437,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
438,5.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
439,0.0,5.0,6.0,6.0,4.0,3.0,3.0,5.0, negative
440,5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
441,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0, negative
442,5.0,6.0,7.0,5.0,4.0,3.0,3.0,5.0, negative
443,5.0,7.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
444,0.0,7.0,7.0,8.0,4.0,3.0,3.0,6.0, negative
445,5.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0, negative
446,0.0,9.0,9.0,7.0,6.0,6.0,6.0,7.0, negative
447,0.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0, negative
448,0.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
449,5.0,7.0,6.0,7.0,4.0,4.0,4.0,4.0, negative
450,0.0,7.0,7.0,7.0,4.0,3.0,6.0,4.0, negative
451,5.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0, negative
452,0.0,8.0,7.0,7.0,5.0,4.0,4.0,7.0, negative
453,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
454,9.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
455,9.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0, negative
456,9.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0, negative
457,9.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0, negative
458,9.0,5.0,5.0,3.0,2.0,1.0,1.0,3.0, negative
459,9.0,6.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
460,9.0,6.0,6.0,3.0,3.0,3.0,2.0,3.0, negative
461,0.0,6.0,7.0,6.0,3.0,2.0,3.0,4.0, negative
462,5.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
463,5.0,6.0,6.0,6.0,4.0,4.0,2.0,4.0, negative
464,0.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0, negative
465,5.0,7.0,7.0,6.0,4.0,4.0,3.0,4.0, negative
466,0.0,7.0,7.0,7.0,5.0,4.0,5.0,6.0, negative
467,5.0,7.0,7.0,6.0,4.0,4.0,3.0,5.0, negative
468,0.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0, negative
469,0.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
470,5.0,6.0,6.0,6.0,3.0,2.0,3.0,3.0, negative
471,5.0,7.0,7.0,8.0,5.0,5.0,5.0,5.0, negative
472,5.0,7.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
473,0.0,7.0,7.0,6.0,5.0,4.0,6.0,5.0, negative
474,0.0,8.0,7.0,7.0,5.0,4.0,6.0,6.0, negative
475,9.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
476,9.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
477,9.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
478,9.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0, negative
479,9.0,5.0,5.0,4.0,2.0,1.0,3.0,3.0, negative
480,5.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
481,9.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
482,9.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
483,9.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
484,9.0,6.0,6.0,4.0,2.0,2.0,2.0,4.0, negative
485,0.0,7.0,7.0,6.0,4.0,3.0,4.0,5.0, negative
486,0.0,7.0,7.0,8.0,5.0,3.0,5.0,6.0, negative
487,0.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0, negative
488,0.0,8.0,8.0,8.0,6.0,4.0,6.0,7.0, negative
489,9.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
490,9.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
491,5.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0, negative
492,5.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0, negative
493,0.0,5.0,5.0,7.0,4.0,3.0,5.0,5.0, negative
494,5.0,7.0,7.0,5.0,4.0,3.0,3.0,4.0, negative
495,5.0,7.0,6.0,5.0,4.0,4.0,3.0,4.0, negative
496,0.0,7.0,7.0,6.0,5.0,3.0,5.0,6.0, negative
497,0.0,7.0,8.0,6.0,5.0,4.0,4.0,5.0, negative
498,9.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0, negative
499,9.0,5.0,4.0,4.0,2.0,1.0,1.0,3.0, negative
500,5.0,5.0,5.0,5.0,3.0,2.0,2.0,4.0, negative
501,5.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
502,5.0,5.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
503,0.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
504,9.0,6.0,5.0,3.0,2.0,1.0,2.0,3.0, negative
505,5.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0, negative
506,0.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
507,5.0,6.0,6.0,5.0,3.0,2.0,4.0,4.0, negative
508,9.0,6.0,6.0,3.0,3.0,3.0,2.0,3.0, negative
509,5.0,7.0,7.0,5.0,4.0,3.0,4.0,5.0, negative
510,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
511,0.0,6.0,7.0,7.0,4.0,3.0,3.0,6.0, negative
512,0.0,7.0,6.0,4.0,4.0,3.0,4.0,4.0, negative
513,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0, negative
514,0.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0, negative
515,0.0,7.0,7.0,5.0,3.0,2.0,3.0,5.0, negative
516,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
517,0.0,4.0,4.0,6.0,2.0,1.0,2.0,3.0, negative
518,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0, negative
519,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
520,9.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0, negative
521,9.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0, negative
522,9.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0, negative
523,5.0,8.0,8.0,7.0,6.0,4.0,5.0,6.0, negative
524,5.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0, negative
525,5.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
526,5.0,7.0,8.0,6.0,4.0,4.0,3.0,4.0, negative
527,0.0,7.0,8.0,7.0,5.0,4.0,5.0,6.0, negative
528,5.0,7.0,7.0,5.0,4.0,3.0,3.0,5.0, negative
529,5.0,7.0,7.0,7.0,5.0,4.0,5.0,6.0, negative
530,0.0,7.0,7.0,5.0,4.0,3.0,5.0,5.0, negative
531,5.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0, negative
532,0.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0, negative
533,9.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0, negative
534,9.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
535,9.0,6.0,6.0,5.0,4.0,4.0,3.0,5.0, negative
536,5.0,6.0,6.0,3.0,4.0,3.0,3.0,4.0, negative
537,5.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0, negative
538,0.0,7.0,7.0,6.0,5.0,4.0,5.0,6.0, negative
539,5.0,8.0,8.0,7.0,6.0,5.0,6.0,6.0, negative
540,5.0,4.0,5.0,5.0,5.0,4.0,5.0,6.0, negative
541,0.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0, negative
542,5.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0, negative
543,0.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0, negative
544,9.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0, negative
545,9.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
546,0.0,6.0,6.0,4.0,3.0,2.0,3.0,4.0, negative
547,0.0,7.0,7.0,5.0,4.0,3.0,3.0,5.0, negative
548,0.0,5.0,6.0,4.0,3.0,2.0,2.0,4.0, negative
549,5.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0, negative
550,5.0,6.0,7.0,9.0,4.0,3.0,5.0,5.0, negative
