,0,1,2,3,4,5,6,7,y
377,1.0,6.0,6.0,7.0,3.0,3.0,4.0,4.0, negative
378,1.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
379,2.0,6.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
380,0.0,6.0,8.0,6.0,4.0,3.0,4.0,6.0, negative
381,2.0,6.0,6.0,4.0,2.0,2.0,2.0,3.0, negative
382,2.0,7.0,6.0,5.0,3.0,3.0,3.0,4.0, negative
383,1.0,7.0,6.0,6.0,3.0,3.0,3.0,4.0, negative
384,0.0,7.0,7.0,8.0,4.0,3.0,5.0,6.0, negative
385,1.0,7.0,8.0,5.0,4.0,4.0,4.0,4.0, negative
386,1.0,7.0,7.0,6.0,3.0,3.0,3.0,4.0, negative
387,0.0,7.0,8.0,8.0,5.0,4.0,4.0,5.0, negative
388,2.0,8.0,7.0,7.0,5.0,4.0,5.0,6.0, negative
389,0.0,8.0,8.0,8.0,6.0,5.0,4.0,7.0, negative
390,1.0,4.0,4.0,9.0,4.0,3.0,5.0,6.0, negative
391,0.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
392,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
393,0.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0, negative
394,1.0,7.0,7.0,3.0,4.0,4.0,3.0,4.0, negative
395,1.0,8.0,8.0,7.0,5.0,4.0,4.0,6.0, negative
396,0.0,8.0,7.0,7.0,4.0,3.0,3.0,4.0, negative
397,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
398,2.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
399,2.0,5.0,5.0,6.0,2.0,1.0,2.0,3.0, negative
400,0.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0, negative
401,2.0,6.0,6.0,5.0,2.0,2.0,2.0,4.0, negative
402,2.0,6.0,6.0,7.0,3.0,3.0,3.0,3.0, negative
403,0.0,6.0,6.0,7.0,3.0,3.0,4.0,3.0, negative
404,0.0,6.0,5.0,6.0,3.0,2.0,4.0,3.0, negative
405,0.0,7.0,7.0,5.0,3.0,3.0,2.0,4.0, negative
406,1.0,8.0,7.0,6.0,4.0,3.0,5.0,5.0, negative
407,0.0,8.0,8.0,8.0,4.0,3.0,4.0,6.0, negative
408,1.0,8.0,7.0,7.0,5.0,4.0,4.0,5.0, negative
409,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
410,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
411,1.0,5.0,5.0,3.0,2.0,1.0,2.0,2.0, negative
412,1.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0, negative
413,0.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0, negative
414,1.0,7.0,7.0,6.0,5.0,3.0,4.0,6.0, negative
415,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0, negative
416,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
417,1.0,7.0,7.0,9.0,5.0,4.0,5.0,6.0, negative
418,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
419,0.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
420,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
421,0.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0, negative
422,1.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0, negative
423,0.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0, negative
424,1.0,4.0,4.0,6.0,2.0,1.0,1.0,2.0, negative
425,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
426,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
427,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
428,2.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
429,2.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
430,1.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0, negative
431,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
432,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
433,1.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0, negative
434,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
435,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
436,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
437,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
438,0.0,6.0,6.0,6.0,4.0,3.0,3.0,4.0, negative
439,0.0,7.0,7.0,6.0,4.0,3.0,3.0,4.0, negative
440,1.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0, negative
441,0.0,7.0,7.0,6.0,4.0,3.0,4.0,5.0, negative
442,0.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0, negative
443,1.0,8.0,7.0,8.0,4.0,3.0,4.0,6.0, negative
444,0.0,8.0,8.0,7.0,6.0,5.0,6.0,6.0, negative
445,1.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0, negative
446,1.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0, negative
447,1.0,8.0,7.0,7.0,4.0,3.0,6.0,4.0, negative
448,0.0,8.0,8.0,8.0,6.0,5.0,6.0,6.0, negative
449,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0, negative
450,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
451,2.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0, negative
452,2.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
453,2.0,5.0,5.0,5.0,2.0,2.0,1.0,2.0, negative
454,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
455,2.0,6.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
456,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
457,1.0,6.0,7.0,7.0,3.0,2.0,3.0,4.0, negative
458,0.0,6.0,7.0,7.0,4.0,4.0,2.0,4.0, negative
459,1.0,6.0,7.0,7.0,3.0,2.0,3.0,4.0, negative
460,1.0,6.0,6.0,7.0,4.0,3.0,4.0,5.0, negative
461,1.0,7.0,7.0,7.0,4.0,3.0,3.0,5.0, negative
462,1.0,7.0,7.0,6.0,2.0,2.0,2.0,3.0, negative
463,1.0,7.0,8.0,7.0,5.0,4.0,5.0,6.0, negative
464,1.0,8.0,7.0,7.0,6.0,4.0,6.0,5.0, negative
465,1.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
466,0.0,6.0,6.0,7.0,3.0,2.0,3.0,3.0, negative
467,0.0,7.0,7.0,8.0,6.0,5.0,5.0,5.0, negative
468,0.0,7.0,6.0,7.0,3.0,3.0,3.0,3.0, negative
469,1.0,8.0,8.0,7.0,5.0,4.0,6.0,5.0, negative
470,2.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0, negative
471,2.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0, negative
472,2.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
473,2.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
474,2.0,5.0,6.0,4.0,2.0,2.0,3.0,3.0, negative
475,2.0,5.0,5.0,5.0,2.0,1.0,3.0,3.0, negative
476,0.0,5.0,5.0,4.0,2.0,2.0,2.0,3.0, negative
477,0.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0, negative
478,2.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0, negative
479,2.0,6.0,6.0,5.0,2.0,2.0,2.0,4.0, negative
480,1.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0, negative
481,1.0,7.0,8.0,8.0,5.0,3.0,6.0,6.0, negative
482,1.0,8.0,9.0,9.0,6.0,5.0,6.0,7.0, negative
483,1.0,8.0,8.0,8.0,6.0,4.0,6.0,7.0, negative
484,0.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0, negative
485,2.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
486,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
487,0.0,4.0,4.0,6.0,3.0,3.0,3.0,4.0, negative
488,0.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0, negative
489,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
490,1.0,5.0,5.0,8.0,4.0,3.0,5.0,5.0, negative
491,0.0,7.0,7.0,6.0,4.0,3.0,4.0,4.0, negative
492,0.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
493,1.0,8.0,8.0,7.0,5.0,5.0,4.0,5.0, negative
494,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
495,2.0,5.0,5.0,5.0,2.0,1.0,1.0,3.0, negative
496,0.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0, negative
497,2.0,5.0,6.0,5.0,2.0,1.0,3.0,4.0, negative
498,0.0,6.0,7.0,6.0,3.0,2.0,3.0,4.0, negative
499,1.0,6.0,6.0,6.0,3.0,2.0,4.0,3.0, negative
500,2.0,6.0,6.0,4.0,2.0,1.0,2.0,3.0, negative
501,0.0,6.0,7.0,4.0,4.0,3.0,3.0,3.0, negative
502,1.0,6.0,6.0,6.0,3.0,2.0,3.0,5.0, negative
503,0.0,6.0,7.0,6.0,3.0,2.0,4.0,4.0, negative
504,0.0,7.0,8.0,6.0,4.0,3.0,4.0,6.0, negative
505,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
506,0.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
507,0.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0, negative
508,1.0,7.0,7.0,7.0,4.0,3.0,4.0,6.0, negative
509,1.0,7.0,6.0,5.0,4.0,3.0,4.0,4.0, negative
510,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0, negative
511,1.0,7.0,7.0,6.0,3.0,2.0,3.0,5.0, negative
512,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
513,1.0,6.0,6.0,8.0,4.0,3.0,3.0,4.0, negative
514,1.0,4.0,4.0,7.0,2.0,1.0,2.0,3.0, negative
515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
516,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
517,1.0,6.0,6.0,6.0,3.0,3.0,4.0,4.0, negative
518,2.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0, negative
519,2.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0, negative
520,2.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0, negative
521,1.0,7.0,8.0,8.0,6.0,3.0,6.0,5.0, negative
522,0.0,9.0,8.0,8.0,6.0,5.0,5.0,6.0, negative
523,1.0,6.0,6.0,5.0,2.0,2.0,3.0,3.0, negative
524,0.0,7.0,7.0,6.0,4.0,4.0,4.0,3.0, negative
525,0.0,7.0,8.0,7.0,4.0,4.0,3.0,4.0, negative
526,1.0,8.0,8.0,7.0,6.0,5.0,5.0,6.0, negative
527,0.0,6.0,6.0,7.0,4.0,3.0,3.0,5.0, negative
528,0.0,7.0,8.0,6.0,4.0,3.0,3.0,5.0, negative
529,1.0,8.0,8.0,6.0,4.0,3.0,6.0,5.0, negative
530,0.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
531,2.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
532,2.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0, negative
533,0.0,7.0,7.0,4.0,4.0,3.0,3.0,5.0, negative
534,0.0,7.0,4.0,6.0,4.0,3.0,4.0,4.0, negative
535,0.0,8.0,8.0,8.0,5.0,4.0,4.0,6.0, negative
536,1.0,8.0,8.0,7.0,5.0,4.0,6.0,6.0, negative
537,0.0,8.0,8.0,8.0,6.0,5.0,6.0,6.0, negative
538,1.0,8.0,8.0,7.0,6.0,5.0,5.0,6.0, negative
539,1.0,9.0,9.0,8.0,7.0,6.0,6.0,9.0, negative
540,0.0,4.0,5.0,6.0,5.0,4.0,5.0,6.0, negative
541,1.0,6.0,5.0,8.0,7.0,6.0,6.0,8.0, negative
542,1.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0, negative
543,0.0,7.0,7.0,7.0,5.0,5.0,4.0,4.0, negative
544,1.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0, negative
545,0.0,8.0,8.0,8.0,5.0,4.0,4.0,6.0, negative
546,2.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0, negative
547,2.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
548,1.0,7.0,6.0,5.0,3.0,2.0,3.0,4.0, negative
549,1.0,6.0,6.0,5.0,3.0,2.0,2.0,4.0, negative
550,0.0,7.0,7.0,9.0,4.0,4.0,5.0,5.0, negative
