,0,1,2,3,4,5,6,7,y
142,8.0,5.0,9.0,0.0,0.0,0.0,7.0,1.0, negative
143,1.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
144,8.0,5.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
145,6.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
146,3.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
147,2.0,3.0,6.0,6.0,0.0,0.0,9.0,2.0, negative
148,4.0,5.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
149,5.0,5.0,6.0,8.0,0.0,0.0,8.0,1.0, negative
150,6.0,4.0,8.0,9.0,0.0,0.0,1.0,1.0, negative
151,6.0,8.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
152,4.0,6.0,6.0,8.0,0.0,0.0,8.0,1.0, negative
153,4.0,4.0,8.0,4.0,0.0,0.0,8.0,3.0, negative
154,4.0,5.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
155,6.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
156,6.0,2.0,9.0,7.0,0.0,0.0,1.0,3.0, negative
157,6.0,1.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
158,0.0,0.0,9.0,4.0,0.0,0.0,3.0,2.0, negative
159,6.0,2.0,7.0,5.0,0.0,0.0,9.0,4.0, negative
160,7.0,9.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
161,3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0, negative
162,7.0,5.0,6.0,8.0,0.0,0.0,1.0,1.0, negative
163,7.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
164,5.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
165,7.0,8.0,6.0,1.0,0.0,0.0,1.0,3.0, negative
166,5.0,7.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
167,3.0,7.0,5.0,8.0,0.0,0.0,5.0,3.0, negative
168,5.0,5.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
169,1.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0, negative
170,1.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0, negative
171,8.0,6.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
172,8.0,7.0,5.0,5.0,0.0,0.0,8.0,2.0, negative
173,2.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
174,5.0,5.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
175,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
176,6.0,7.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
177,4.0,3.0,6.0,8.0,0.0,0.0,9.0,1.0, negative
178,2.0,4.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
179,6.0,1.0,9.0,5.0,0.0,0.0,4.0,1.0, negative
180,6.0,6.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
181,5.0,5.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
182,7.0,4.0,7.0,7.0,0.0,0.0,4.0,3.0, negative
183,1.0,4.0,8.0,7.0,0.0,0.0,2.0,3.0, negative
184,9.0,8.0,7.0,5.0,0.0,0.0,6.0,4.0, negative
185,9.0,8.0,9.0,6.0,0.0,0.0,1.0,4.0, negative
186,3.0,5.0,6.0,7.0,0.0,0.0,4.0,3.0, negative
187,2.0,8.0,9.0,6.0,0.0,0.0,4.0,1.0, negative
188,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0, negative
189,3.0,7.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
190,9.0,8.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
191,9.0,8.0,1.0,3.0,0.0,0.0,7.0,1.0, negative
192,8.0,8.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
193,9.0,9.0,0.0,5.0,0.0,0.0,9.0,4.0, negative
194,9.0,9.0,2.0,9.0,0.0,0.0,9.0,4.0, negative
195,8.0,9.0,2.0,6.0,0.0,0.0,2.0,3.0, negative
196,8.0,7.0,1.0,7.0,0.0,0.0,9.0,4.0, negative
197,8.0,9.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
198,9.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
199,9.0,9.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
200,9.0,9.0,1.0,3.0,0.0,0.0,8.0,4.0, negative
201,9.0,8.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
202,9.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
203,9.0,9.0,1.0,5.0,0.0,0.0,6.0,4.0, negative
204,9.0,9.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
205,9.0,8.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
206,9.0,9.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
207,9.0,9.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
208,9.0,9.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
209,9.0,9.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
210,8.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
211,9.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
212,8.0,9.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
213,9.0,9.0,3.0,5.0,0.0,0.0,9.0,2.0, negative
214,9.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
215,9.0,9.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
216,9.0,9.0,2.0,5.0,0.0,0.0,3.0,3.0, negative
217,9.0,8.0,7.0,3.0,0.0,0.0,7.0,1.0, negative
218,9.0,9.0,6.0,2.0,0.0,0.0,3.0,1.0, negative
219,9.0,9.0,0.0,5.0,0.0,0.0,9.0,4.0, negative
220,9.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
221,9.0,9.0,2.0,6.0,0.0,0.0,9.0,4.0, negative
222,9.0,9.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
223,9.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
224,9.0,9.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
225,2.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
226,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
227,2.0,5.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
228,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0, negative
229,1.0,1.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
230,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
231,1.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
232,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
233,3.0,6.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
234,6.0,5.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
235,1.0,6.0,6.0,4.0,0.0,0.0,8.0,4.0, negative
236,0.0,2.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
237,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
238,0.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
239,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0, negative
240,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0, negative
241,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
242,5.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
243,5.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
244,7.0,7.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
245,8.0,7.0,4.0,3.0,0.0,0.0,5.0,1.0, negative
246,1.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
247,6.0,8.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
248,3.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0, negative
249,6.0,5.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
250,2.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
251,1.0,0.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
252,0.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
253,3.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
254,4.0,2.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
255,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
256,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
257,4.0,2.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
258,6.0,8.0,1.0,7.0,0.0,0.0,8.0,3.0, negative
259,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
260,1.0,7.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
261,4.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
262,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
263,3.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
264,4.0,6.0,4.0,0.0,0.0,0.0,9.0,3.0, negative
265,2.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
266,4.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0, negative
267,0.0,5.0,2.0,5.0,0.0,0.0,4.0,4.0, negative
268,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
269,8.0,7.0,3.0,5.0,0.0,0.0,9.0,3.0, negative
270,1.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0, negative
271,2.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
272,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
273,3.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
274,1.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
275,1.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
276,5.0,2.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
277,4.0,7.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
278,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
279,4.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
280,2.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
281,0.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0, negative
282,4.0,7.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
283,4.0,7.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
284,0.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0, negative
285,3.0,1.0,1.0,3.0,0.0,0.0,9.0,4.0, negative
286,1.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
287,0.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
288,8.0,5.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
289,1.0,0.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
290,7.0,5.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
291,3.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
292,1.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
293,5.0,4.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
294,8.0,8.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
295,5.0,5.0,3.0,0.0,0.0,0.0,9.0,2.0, negative
296,1.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
297,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0, negative
298,5.0,8.0,2.0,6.0,0.0,0.0,6.0,4.0, negative
299,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
300,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
301,3.0,6.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
302,6.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0, negative
303,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
305,4.0,0.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
306,3.0,1.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
307,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
308,4.0,5.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
309,2.0,0.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
310,0.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
311,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
312,7.0,3.0,4.0,8.0,0.0,0.0,2.0,4.0, negative
313,2.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
314,4.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
315,1.0,7.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
316,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
317,4.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
318,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
319,6.0,1.0,3.0,3.0,0.0,0.0,8.0,3.0, negative
320,0.0,5.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
321,2.0,1.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
322,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
323,8.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
324,4.0,7.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
325,0.0,8.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
326,6.0,0.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
327,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0, negative
328,8.0,7.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
329,1.0,5.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
330,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
331,0.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
332,5.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
333,2.0,9.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
334,1.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
335,7.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0, negative
336,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
337,5.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
338,0.0,7.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
339,5.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0, negative
340,4.0,5.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
341,4.0,5.0,2.0,3.0,0.0,0.0,9.0,1.0, negative
342,7.0,8.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
343,5.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0, negative
344,0.0,0.0,3.0,7.0,0.0,0.0,2.0,4.0, negative
345,1.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
346,0.0,1.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
348,5.0,7.0,0.0,6.0,0.0,0.0,7.0,3.0, negative
349,0.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
350,0.0,0.0,1.0,2.0,0.0,0.0,9.0,2.0, negative
351,4.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0, negative
352,2.0,1.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
353,1.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
354,3.0,7.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
355,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
356,2.0,3.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
357,1.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
358,0.0,0.0,4.0,1.0,0.0,0.0,9.0,3.0, negative
359,9.0,9.0,9.0,4.0,0.0,0.0,7.0,1.0, negative
360,9.0,9.0,7.0,7.0,0.0,0.0,8.0,1.0, negative
361,9.0,5.0,1.0,6.0,0.0,0.0,9.0,2.0, negative
362,9.0,9.0,6.0,6.0,0.0,0.0,7.0,4.0, negative
363,8.0,9.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
