,0,1,2,3,4,5,6,7,y
35,7.0,6.0,9.0,8.0,0.0,0.0,3.0,2.0, negative
36,9.0,7.0,1.0,5.0,0.0,0.0,9.0,3.0, negative
37,3.0,1.0,3.0,6.0,0.0,0.0,2.0,3.0, negative
38,4.0,2.0,5.0,7.0,0.0,0.0,6.0,1.0, negative
39,2.0,6.0,3.0,9.0,0.0,0.0,1.0,2.0, negative
40,5.0,9.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
41,5.0,4.0,9.0,8.0,0.0,0.0,2.0,1.0, negative
42,4.0,7.0,4.0,9.0,0.0,0.0,0.0,1.0, negative
43,5.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
44,5.0,1.0,8.0,9.0,0.0,0.0,4.0,1.0, negative
45,1.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0, negative
46,6.0,2.0,5.0,8.0,0.0,0.0,4.0,1.0, negative
47,8.0,8.0,5.0,5.0,0.0,0.0,1.0,1.0, negative
48,4.0,2.0,9.0,8.0,0.0,0.0,9.0,1.0, negative
49,6.0,2.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
50,3.0,5.0,9.0,1.0,0.0,0.0,9.0,1.0, negative
51,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0, negative
52,6.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0, negative
53,2.0,6.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
54,2.0,8.0,5.0,8.0,0.0,0.0,6.0,4.0, negative
55,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
56,4.0,8.0,8.0,9.0,0.0,0.0,7.0,4.0, negative
57,8.0,3.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
58,7.0,7.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
59,4.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
60,6.0,5.0,8.0,5.0,0.0,0.0,2.0,1.0, negative
61,3.0,6.0,6.0,9.0,0.0,0.0,8.0,1.0, negative
62,1.0,2.0,7.0,9.0,0.0,0.0,4.0,2.0, negative
63,5.0,8.0,6.0,9.0,0.0,0.0,8.0,2.0, negative
64,6.0,6.0,6.0,7.0,0.0,0.0,6.0,1.0, negative
65,3.0,5.0,8.0,9.0,0.0,0.0,7.0,1.0, negative
66,5.0,4.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
67,6.0,3.0,6.0,7.0,0.0,0.0,6.0,1.0, negative
68,3.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
69,8.0,4.0,7.0,4.0,0.0,0.0,5.0,1.0, negative
70,0.0,3.0,5.0,3.0,0.0,0.0,4.0,3.0, negative
71,4.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0, negative
72,7.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
73,7.0,6.0,5.0,0.0,0.0,0.0,6.0,1.0, negative
74,6.0,4.0,8.0,8.0,0.0,0.0,1.0,1.0, negative
75,6.0,3.0,8.0,9.0,0.0,0.0,3.0,4.0, negative
76,4.0,6.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
77,5.0,7.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
78,8.0,3.0,8.0,9.0,0.0,0.0,1.0,3.0, negative
79,5.0,7.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
80,4.0,5.0,8.0,8.0,0.0,0.0,7.0,2.0, negative
81,9.0,6.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
82,2.0,1.0,6.0,2.0,0.0,0.0,9.0,1.0, negative
83,7.0,3.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
84,0.0,3.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
85,6.0,3.0,5.0,7.0,0.0,0.0,3.0,2.0, negative
86,4.0,3.0,5.0,9.0,0.0,0.0,6.0,1.0, negative
87,8.0,4.0,7.0,7.0,0.0,0.0,9.0,2.0, negative
88,4.0,3.0,8.0,8.0,0.0,0.0,5.0,4.0, negative
89,3.0,9.0,5.0,9.0,0.0,0.0,8.0,4.0, negative
90,8.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0, negative
91,0.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
92,5.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
93,2.0,5.0,9.0,2.0,0.0,0.0,6.0,1.0, negative
94,7.0,1.0,9.0,5.0,0.0,0.0,2.0,0.0, negative
95,5.0,3.0,9.0,5.0,0.0,0.0,4.0,1.0, negative
96,5.0,2.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
97,7.0,4.0,9.0,6.0,0.0,0.0,6.0,1.0, negative
98,2.0,4.0,7.0,7.0,0.0,0.0,0.0,4.0, negative
99,2.0,2.0,9.0,6.0,0.0,0.0,2.0,2.0, negative
100,7.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0, negative
101,7.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
102,8.0,8.0,8.0,3.0,0.0,0.0,4.0,1.0, negative
103,7.0,2.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
104,0.0,0.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
105,6.0,4.0,9.0,6.0,0.0,0.0,4.0,1.0, negative
106,8.0,7.0,8.0,8.0,0.0,0.0,1.0,1.0, negative
107,7.0,5.0,8.0,7.0,0.0,0.0,5.0,2.0, negative
108,8.0,5.0,8.0,8.0,0.0,0.0,1.0,2.0, negative
109,1.0,5.0,8.0,7.0,0.0,0.0,5.0,1.0, negative
110,7.0,5.0,6.0,8.0,0.0,0.0,1.0,3.0, negative
111,6.0,7.0,5.0,9.0,0.0,0.0,8.0,4.0, negative
112,6.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0, negative
113,1.0,9.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
114,2.0,0.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
115,4.0,2.0,5.0,8.0,0.0,0.0,2.0,1.0, negative
116,5.0,3.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
117,8.0,7.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
118,3.0,2.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
119,7.0,6.0,8.0,9.0,0.0,0.0,8.0,1.0, negative
120,7.0,7.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
121,8.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
122,2.0,5.0,7.0,6.0,0.0,0.0,5.0,1.0, negative
123,3.0,2.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
124,5.0,2.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
125,6.0,7.0,6.0,8.0,0.0,0.0,8.0,2.0, negative
126,5.0,8.0,1.0,1.0,0.0,0.0,9.0,1.0, negative
127,2.0,3.0,9.0,3.0,0.0,0.0,6.0,1.0, negative
128,1.0,0.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
129,3.0,6.0,9.0,7.0,0.0,0.0,9.0,1.0, negative
130,5.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0, negative
131,9.0,7.0,4.0,6.0,0.0,0.0,0.0,2.0, negative
132,6.0,8.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
133,0.0,0.0,9.0,2.0,0.0,0.0,8.0,3.0, negative
134,7.0,2.0,9.0,3.0,0.0,0.0,3.0,1.0, negative
135,4.0,4.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
136,7.0,6.0,5.0,9.0,0.0,0.0,0.0,3.0, negative
137,7.0,7.0,6.0,9.0,0.0,0.0,5.0,4.0, negative
138,4.0,5.0,7.0,9.0,0.0,0.0,6.0,4.0, negative
139,5.0,2.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
140,7.0,7.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
141,5.0,7.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
142,4.0,2.0,8.0,7.0,0.0,0.0,9.0,1.0, negative
143,8.0,5.0,9.0,0.0,0.0,0.0,7.0,1.0, negative
144,7.0,7.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
145,1.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
146,8.0,5.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
147,6.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
148,2.0,3.0,6.0,6.0,0.0,0.0,9.0,2.0, negative
149,1.0,9.0,3.0,7.0,0.0,0.0,4.0,2.0, negative
150,5.0,5.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
151,6.0,8.0,6.0,9.0,0.0,0.0,3.0,1.0, negative
152,6.0,4.0,8.0,9.0,0.0,0.0,1.0,1.0, negative
153,6.0,8.0,3.0,9.0,0.0,0.0,5.0,1.0, negative
154,4.0,4.0,8.0,4.0,0.0,0.0,8.0,3.0, negative
155,6.0,7.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
156,4.0,6.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
157,7.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0, negative
158,6.0,3.0,9.0,7.0,0.0,0.0,1.0,2.0, negative
159,5.0,3.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
160,6.0,1.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
161,0.0,0.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
162,7.0,5.0,8.0,6.0,0.0,0.0,8.0,3.0, negative
163,6.0,2.0,7.0,5.0,0.0,0.0,9.0,4.0, negative
164,8.0,0.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
165,5.0,0.0,8.0,8.0,0.0,0.0,1.0,4.0, negative
166,3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0, negative
167,7.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0, negative
168,6.0,8.0,5.0,3.0,0.0,0.0,6.0,1.0, negative
169,4.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
170,5.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0, negative
171,7.0,8.0,6.0,1.0,0.0,0.0,1.0,3.0, negative
172,5.0,7.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
173,5.0,5.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
174,1.0,6.0,5.0,2.0,0.0,0.0,2.0,1.0, negative
175,1.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0, negative
176,8.0,6.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
177,9.0,7.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
178,8.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
179,7.0,7.0,6.0,7.0,0.0,0.0,7.0,3.0, negative
180,5.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
181,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
182,7.0,7.0,8.0,9.0,0.0,0.0,2.0,1.0, negative
183,6.0,1.0,9.0,5.0,0.0,0.0,4.0,1.0, negative
184,7.0,6.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
185,7.0,4.0,7.0,7.0,0.0,0.0,4.0,2.0, negative
186,1.0,4.0,8.0,7.0,0.0,0.0,2.0,2.0, negative
187,9.0,8.0,9.0,6.0,0.0,0.0,1.0,4.0, negative
188,4.0,4.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
189,3.0,5.0,5.0,7.0,0.0,0.0,4.0,2.0, negative
190,2.0,8.0,9.0,6.0,0.0,0.0,4.0,1.0, negative
191,3.0,5.0,6.0,7.0,0.0,0.0,6.0,1.0, negative
192,2.0,1.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
193,4.0,5.0,6.0,8.0,0.0,0.0,8.0,1.0, negative
194,3.0,7.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
195,5.0,2.0,9.0,4.0,0.0,0.0,9.0,1.0, negative
196,9.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
197,9.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
198,9.0,9.0,5.0,4.0,0.0,0.0,9.0,1.0, negative
199,9.0,9.0,1.0,8.0,0.0,0.0,6.0,3.0, negative
200,9.0,8.0,2.0,9.0,0.0,0.0,3.0,4.0, negative
201,8.0,8.0,4.0,6.0,0.0,0.0,9.0,1.0, negative
202,8.0,9.0,2.0,6.0,0.0,0.0,2.0,3.0, negative
203,8.0,7.0,1.0,7.0,0.0,0.0,9.0,4.0, negative
204,8.0,9.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
205,9.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
206,9.0,9.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
207,9.0,9.0,0.0,6.0,0.0,0.0,0.0,1.0, negative
208,9.0,9.0,0.0,3.0,0.0,0.0,8.0,4.0, negative
209,9.0,8.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
210,9.0,9.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
211,9.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
212,9.0,8.0,1.0,5.0,0.0,0.0,9.0,3.0, negative
213,9.0,9.0,0.0,5.0,0.0,0.0,6.0,4.0, negative
214,9.0,9.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
215,9.0,8.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
216,9.0,9.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
217,9.0,8.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
218,8.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
219,8.0,9.0,3.0,6.0,0.0,0.0,8.0,1.0, negative
220,9.0,9.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
221,9.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
222,9.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
223,9.0,9.0,2.0,6.0,0.0,0.0,3.0,3.0, negative
224,9.0,9.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
225,9.0,9.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
226,9.0,8.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
227,9.0,9.0,0.0,5.0,0.0,0.0,9.0,4.0, negative
228,9.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
229,9.0,9.0,2.0,6.0,0.0,0.0,9.0,4.0, negative
230,9.0,9.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
231,9.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
232,9.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
233,2.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
234,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
235,2.0,5.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
236,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0, negative
237,1.0,2.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
238,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
239,0.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
240,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
241,6.0,5.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
242,1.0,6.0,6.0,4.0,0.0,0.0,8.0,4.0, negative
243,0.0,2.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
244,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
245,0.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
246,1.0,1.0,3.0,7.0,0.0,0.0,3.0,4.0, negative
247,4.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
248,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0, negative
249,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
250,0.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
251,5.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
252,5.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
253,8.0,7.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
254,7.0,5.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
255,0.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
256,6.0,8.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
257,3.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0, negative
258,2.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
259,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0, negative
260,0.0,6.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
261,4.0,2.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
262,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
263,4.0,2.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
264,6.0,8.0,1.0,7.0,0.0,0.0,8.0,2.0, negative
265,1.0,7.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
266,4.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
267,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
268,2.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
269,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
270,3.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
271,3.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
272,2.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
273,1.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
274,4.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0, negative
275,0.0,5.0,2.0,6.0,0.0,0.0,4.0,4.0, negative
276,5.0,2.0,4.0,5.0,0.0,0.0,9.0,4.0, negative
277,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
278,8.0,7.0,3.0,5.0,0.0,0.0,9.0,3.0, negative
279,4.0,1.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
280,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0, negative
281,1.0,5.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
282,2.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
283,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
284,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
285,1.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
286,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
287,4.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
288,6.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
289,2.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
290,1.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
291,0.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0, negative
292,4.0,7.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
293,4.0,7.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
294,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0, negative
295,2.0,1.0,1.0,3.0,0.0,0.0,9.0,4.0, negative
296,1.0,3.0,0.0,2.0,0.0,0.0,6.0,3.0, negative
297,1.0,4.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
298,0.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
299,8.0,5.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
300,0.0,0.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
301,7.0,5.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
302,7.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
303,1.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
304,6.0,9.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
305,5.0,5.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
306,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
307,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0, negative
308,5.0,8.0,2.0,6.0,0.0,0.0,6.0,4.0, negative
309,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
310,3.0,6.0,3.0,4.0,0.0,0.0,7.0,3.0, negative
311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
312,4.0,0.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
313,3.0,1.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
314,1.0,8.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
315,2.0,0.0,3.0,5.0,0.0,0.0,6.0,1.0, negative
316,0.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
317,6.0,0.0,3.0,8.0,0.0,0.0,4.0,4.0, negative
318,7.0,3.0,3.0,8.0,0.0,0.0,2.0,4.0, negative
319,5.0,3.0,5.0,0.0,0.0,0.0,7.0,4.0, negative
320,1.0,7.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
321,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
322,0.0,3.0,5.0,3.0,0.0,0.0,7.0,4.0, negative
323,4.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
324,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
325,3.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
326,6.0,2.0,3.0,3.0,0.0,0.0,8.0,3.0, negative
327,2.0,1.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
328,3.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
329,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
330,4.0,7.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
331,0.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
332,6.0,0.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
333,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0, negative
334,5.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0, negative
335,2.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
336,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
337,1.0,6.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
338,8.0,8.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
339,7.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0, negative
340,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
341,0.0,7.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
342,5.0,2.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
343,4.0,6.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
344,4.0,5.0,2.0,3.0,0.0,0.0,9.0,1.0, negative
345,7.0,8.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
346,5.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
347,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
348,0.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
349,0.0,1.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
350,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
351,5.0,7.0,0.0,6.0,0.0,0.0,7.0,2.0, negative
352,0.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
353,4.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0, negative
354,1.0,9.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
355,6.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
356,1.0,1.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
357,3.0,7.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
358,2.0,3.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
359,0.0,0.0,4.0,1.0,0.0,0.0,9.0,3.0, negative
360,9.0,9.0,9.0,4.0,0.0,0.0,7.0,1.0, negative
361,9.0,9.0,6.0,7.0,0.0,0.0,8.0,1.0, negative
362,9.0,6.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
