,0,1,2,3,4,5,6,7,y
50,1.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
51,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
52,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
53,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
54,1.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
55,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
56,2.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
57,4.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
58,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
59,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
60,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
61,1.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
62,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
63,2.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
64,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
65,1.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
66,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
67,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
68,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
69,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
70,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
71,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
72,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
73,3.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
74,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
75,3.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
76,2.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
77,2.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
78,4.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
79,2.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
80,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
81,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
82,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
83,3.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
84,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
85,3.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
86,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
87,4.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
88,2.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
89,1.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
90,4.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
91,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
92,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
93,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
94,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0, negative
95,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
96,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
97,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
98,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
99,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
100,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
101,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
102,4.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
103,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
104,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
105,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
106,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
107,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
108,4.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
109,0.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
110,3.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
111,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
112,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
113,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
114,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
115,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
116,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
117,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
118,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
119,3.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
120,3.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
121,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
122,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
123,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
124,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
125,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
126,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
127,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
128,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
129,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
130,2.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
131,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
132,3.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
133,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
134,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
135,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
136,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
137,3.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
138,2.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
139,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
140,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
141,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
142,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
143,4.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
144,3.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
145,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
146,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
147,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
148,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
149,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
150,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
151,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
152,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
153,3.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
154,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
155,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
156,2.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
157,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
158,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
159,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
160,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
161,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
162,3.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
163,3.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
164,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
165,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
166,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
167,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
168,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
169,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
170,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
171,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
172,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
173,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
174,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
175,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
176,4.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
177,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
178,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
179,3.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
180,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
181,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
182,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
183,3.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
184,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
185,3.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
186,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
187,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
188,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
189,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
190,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
191,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
192,1.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
193,2.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
194,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
195,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
196,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
197,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
198,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
199,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
200,4.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
201,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
202,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
203,4.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
204,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
205,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
206,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
207,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
208,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
209,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
210,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
211,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
212,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
213,4.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
214,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
215,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
216,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
217,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
218,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
219,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
220,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
221,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
222,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
223,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
224,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
225,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
226,4.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
227,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
228,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
229,4.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
230,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
231,4.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
232,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
233,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
234,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
235,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
236,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
237,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
238,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
239,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
240,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
241,3.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
242,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
243,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
244,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
245,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
246,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
247,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
249,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
250,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
251,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
252,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
253,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
254,3.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
255,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
256,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
257,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
258,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
259,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
260,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
261,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
262,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
263,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
264,3.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
265,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
266,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
267,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
268,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
269,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
270,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
271,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
272,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
273,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
274,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
275,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
276,2.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
277,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
278,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
279,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
280,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
281,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
282,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
283,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
284,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
285,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
287,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
288,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
289,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
290,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
291,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
292,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
293,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
294,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
295,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
296,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
297,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
298,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
299,4.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
300,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
301,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
302,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
303,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
304,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
305,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
306,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
307,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
308,2.0,4.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
309,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
310,1.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
312,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
313,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
314,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
315,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
316,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
317,3.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
318,3.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
319,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
320,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
321,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
322,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
323,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
324,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
325,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
326,3.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
327,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
328,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
329,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
330,2.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
331,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
332,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
334,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
335,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
336,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
337,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
338,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
339,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
341,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
342,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
343,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
344,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
345,3.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
346,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
348,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
349,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
351,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
352,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
353,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
354,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
355,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
356,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
357,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
358,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
359,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
360,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
361,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
362,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
