,0,1,2,3,4,5,6,7,y
97,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
98,3.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
99,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
100,1.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0, negative
101,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
102,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
103,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
104,3.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
105,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
106,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
107,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
108,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
109,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
110,4.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
111,0.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
112,3.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
113,4.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
114,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
115,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
116,2.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
117,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
118,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
119,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
120,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
121,3.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
122,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
123,1.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
124,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
125,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
126,2.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
127,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
128,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
129,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
130,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
131,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
132,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
133,2.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0, negative
134,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
135,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
136,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
137,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
138,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
139,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
140,3.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
141,2.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0, negative
142,3.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
143,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
144,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
145,3.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
146,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
147,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
148,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
149,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
150,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
151,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
152,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
153,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
154,3.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
155,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
156,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
157,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
158,2.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
159,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
160,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
161,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
162,4.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
163,3.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
164,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
165,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
166,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
167,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
168,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
169,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
170,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
171,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
172,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
173,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
174,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
175,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
176,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
177,3.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
178,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
179,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
180,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
181,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
182,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
183,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
184,3.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
185,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
186,4.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
187,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
188,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
189,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
190,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
191,1.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
192,2.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
194,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
195,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
196,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
197,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
198,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
199,4.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
200,4.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
201,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
202,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
203,4.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
204,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
205,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
206,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
207,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
208,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
209,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
210,4.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
211,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
212,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
213,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
214,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
215,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
216,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
217,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
218,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
219,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
220,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
221,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
222,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
223,4.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
224,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
225,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
226,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
227,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
228,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
229,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
230,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
231,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
232,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
233,3.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
234,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
235,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
236,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
237,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
238,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
239,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
240,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
242,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
243,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
244,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
245,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
246,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
247,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
248,3.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
249,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
250,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
251,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
252,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
253,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
254,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
255,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
256,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
257,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
258,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
260,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
261,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
262,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
263,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
264,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
265,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
266,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
267,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
268,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
269,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
270,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
271,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
272,2.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
273,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
274,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
275,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
276,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
277,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
278,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
279,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
280,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
281,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
282,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
283,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
284,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
285,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
286,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
287,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
288,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
289,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
290,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
291,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
292,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
293,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
294,4.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
295,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
296,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
297,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
298,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
299,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
300,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
301,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
302,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
303,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
304,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
307,1.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
308,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
310,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
311,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
312,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
313,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
314,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
315,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
316,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
317,3.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
318,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
319,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
320,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
321,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
322,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
323,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
324,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
325,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
326,3.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
327,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
328,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
329,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
330,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
331,4.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
332,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
333,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
334,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
335,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
336,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
337,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
338,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
339,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
340,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
341,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
343,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
344,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
345,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
346,3.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
347,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
348,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
349,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
350,2.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
351,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
352,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
353,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
354,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
355,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
356,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
357,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
358,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
359,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
360,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
361,4.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
362,4.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
363,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
