,0,1,2,3,4,5,6,7,y
79,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0, negative
80,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
81,1.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
82,4.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
83,2.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
84,2.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
85,3.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
86,1.0,4.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
87,4.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
88,1.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
89,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
90,3.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
91,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0, negative
92,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
93,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
94,2.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
95,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
96,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
97,3.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
98,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
99,1.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0, negative
100,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
101,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
102,4.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
103,3.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
104,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
105,3.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
106,3.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
107,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0, negative
108,3.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0, negative
109,4.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
110,0.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
111,3.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
112,3.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
113,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
114,1.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
115,2.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
116,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
117,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
118,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
119,3.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
120,3.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
121,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
122,3.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
123,1.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
124,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
125,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
126,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
127,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
128,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
129,3.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
130,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
131,3.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
132,2.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
133,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0, negative
134,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
135,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
136,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
137,3.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
138,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
139,3.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
140,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
141,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
142,4.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0, negative
143,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
144,4.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
145,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
146,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
147,1.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
148,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
149,2.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
150,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
151,3.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
152,2.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
153,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
154,2.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
155,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
156,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
157,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
158,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
159,3.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
160,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
161,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
162,3.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
163,3.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
164,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
165,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
166,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
167,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
168,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
169,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
170,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
171,4.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
172,4.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
173,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
174,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
175,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
176,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
177,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
178,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
179,3.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
180,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
181,2.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
182,3.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
183,0.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
184,4.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
185,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
186,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0, negative
187,1.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
189,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
190,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
191,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
192,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
193,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
194,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
195,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
196,4.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
197,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
198,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
199,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
200,4.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
201,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
202,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
203,4.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
204,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
205,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
206,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
207,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
208,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
209,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
210,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
211,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
212,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
213,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
214,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
215,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
216,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
217,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
218,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
219,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
220,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
221,4.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
222,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
223,4.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
224,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
225,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
226,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
227,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
228,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
229,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
230,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
231,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
232,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
233,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
234,3.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
235,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
236,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
237,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
238,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
240,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
241,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
242,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
243,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
244,3.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
245,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
246,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
247,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
248,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
249,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
250,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
251,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
252,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
253,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
254,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
255,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
257,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
258,3.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
259,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
260,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
261,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
262,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
263,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
264,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
265,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
266,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
267,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
268,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
269,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
270,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
271,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
272,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
273,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
274,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
275,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
276,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
277,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
278,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
279,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
280,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
281,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
282,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
283,2.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
284,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
285,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
286,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
287,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
288,4.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
289,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
290,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
291,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
292,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
293,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
294,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
295,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
296,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
297,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
298,2.0,4.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
301,1.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
302,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
305,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
306,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
307,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
308,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
309,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
310,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
311,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
312,3.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0, negative
313,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
314,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
315,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
316,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
317,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
318,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
319,3.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
320,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
321,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
322,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
323,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
324,2.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
325,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
326,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
328,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
329,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
330,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
331,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
332,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
333,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
334,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
335,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
337,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
338,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
339,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
340,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
341,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
342,3.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
343,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
344,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
345,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0, negative
346,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
348,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
349,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
350,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
351,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
352,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
353,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
354,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
355,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
356,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
357,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
358,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
359,4.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
360,4.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
361,4.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
362,4.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
363,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
