,0,1,2,3,4,5,6,7,y
221,8.0,9.0,3.0,5.0,0.0,0.0,0.0,1.0, negative
222,9.0,9.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
223,9.0,8.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
224,9.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
225,8.0,9.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
226,9.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
227,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
228,2.0,5.0,5.0,1.0,0.0,0.0,6.0,4.0, negative
229,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0, negative
230,1.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
231,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
232,2.0,6.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
233,6.0,5.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
234,1.0,6.0,6.0,4.0,0.0,0.0,8.0,4.0, negative
235,0.0,2.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
236,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
237,0.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
238,1.0,1.0,3.0,6.0,0.0,0.0,3.0,4.0, negative
239,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0, negative
240,4.0,5.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
241,1.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0, negative
242,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
243,0.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
244,5.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
245,5.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
246,7.0,7.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
247,8.0,7.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
248,7.0,5.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
249,1.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
250,6.0,8.0,4.0,2.0,0.0,0.0,7.0,1.0, negative
251,3.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0, negative
252,6.0,5.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
253,2.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
254,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0, negative
255,0.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
256,2.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
257,4.0,2.0,1.0,3.0,0.0,0.0,9.0,1.0, negative
258,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0, negative
259,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
260,4.0,2.0,3.0,5.0,0.0,0.0,7.0,1.0, negative
261,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
262,4.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
263,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
264,2.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
265,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
266,3.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
267,2.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0, negative
268,4.0,6.0,4.0,0.0,0.0,0.0,9.0,3.0, negative
269,1.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
270,4.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
271,0.0,5.0,2.0,6.0,0.0,0.0,4.0,3.0, negative
272,5.0,2.0,4.0,5.0,0.0,0.0,9.0,4.0, negative
273,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
274,8.0,7.0,3.0,5.0,0.0,0.0,9.0,3.0, negative
275,4.0,1.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
276,1.0,5.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
277,2.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0, negative
278,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
279,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
280,1.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
281,1.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
282,5.0,2.0,3.0,7.0,0.0,0.0,4.0,1.0, negative
283,4.0,7.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
284,4.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
285,6.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
286,2.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
287,1.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
288,4.0,7.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
289,4.0,7.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
290,0.0,5.0,0.0,1.0,0.0,0.0,6.0,4.0, negative
291,2.0,1.0,1.0,3.0,0.0,0.0,9.0,4.0, negative
292,1.0,3.0,0.0,2.0,0.0,0.0,6.0,3.0, negative
293,0.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
294,8.0,5.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
295,1.0,0.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
296,7.0,5.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
297,3.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
298,7.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
299,1.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
300,5.0,4.0,0.0,4.0,0.0,0.0,8.0,1.0, negative
301,6.0,9.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
302,8.0,8.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
303,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
304,1.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
305,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
306,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
307,3.0,6.0,3.0,5.0,0.0,0.0,7.0,3.0, negative
308,6.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0, negative
309,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
310,4.0,0.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
311,3.0,1.0,4.0,2.0,0.0,0.0,8.0,1.0, negative
312,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
313,1.0,8.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
314,4.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
315,0.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
316,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
317,6.0,0.0,3.0,8.0,0.0,0.0,4.0,4.0, negative
318,2.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
319,5.0,2.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
320,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
321,1.0,7.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
322,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
323,0.0,3.0,5.0,3.0,0.0,0.0,7.0,4.0, negative
324,4.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0, negative
325,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
326,6.0,2.0,3.0,3.0,0.0,0.0,8.0,3.0, negative
327,0.0,5.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
328,2.0,1.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
329,3.0,6.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
330,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
331,8.0,7.0,0.0,6.0,0.0,0.0,9.0,1.0, negative
332,0.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0, negative
333,8.0,7.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
334,1.0,5.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
335,5.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0, negative
336,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
337,0.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
338,5.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
339,1.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0, negative
340,1.0,5.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
341,8.0,8.0,4.0,2.0,0.0,0.0,8.0,2.0, negative
342,8.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0, negative
343,5.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0, negative
344,0.0,7.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
345,4.0,5.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
346,7.0,8.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
347,0.0,0.0,3.0,7.0,0.0,0.0,2.0,4.0, negative
348,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
349,1.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0, negative
350,5.0,7.0,0.0,6.0,0.0,0.0,7.0,2.0, negative
351,0.0,0.0,1.0,2.0,0.0,0.0,9.0,2.0, negative
352,4.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0, negative
353,1.0,9.0,2.0,5.0,0.0,0.0,5.0,4.0, negative
354,6.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
355,1.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
356,3.0,7.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
357,1.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
358,1.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
359,9.0,9.0,9.0,4.0,0.0,0.0,7.0,1.0, negative
360,9.0,9.0,6.0,6.0,0.0,0.0,8.0,1.0, negative
361,9.0,5.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
362,9.0,9.0,6.0,6.0,0.0,0.0,7.0,3.0, negative
363,8.0,9.0,6.0,5.0,0.0,0.0,9.0,1.0, negative
