,0,1,2,3,4,5,6,7,y
63,3.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
64,0.0,3.0,5.0,3.0,0.0,0.0,4.0,3.0, negative
65,7.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0, negative
66,3.0,1.0,6.0,7.0,0.0,0.0,7.0,1.0, negative
67,6.0,4.0,8.0,8.0,0.0,0.0,1.0,1.0, negative
68,1.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0, negative
69,4.0,6.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
70,8.0,4.0,8.0,9.0,0.0,0.0,1.0,3.0, negative
71,5.0,7.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
72,4.0,5.0,8.0,8.0,0.0,0.0,7.0,2.0, negative
73,8.0,6.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
74,9.0,8.0,7.0,6.0,0.0,0.0,9.0,2.0, negative
75,7.0,3.0,6.0,6.0,0.0,0.0,9.0,1.0, negative
76,0.0,3.0,8.0,3.0,0.0,0.0,3.0,1.0, negative
77,6.0,3.0,5.0,7.0,0.0,0.0,3.0,3.0, negative
78,4.0,3.0,5.0,9.0,0.0,0.0,6.0,1.0, negative
79,3.0,3.0,9.0,9.0,0.0,0.0,2.0,1.0, negative
80,8.0,4.0,7.0,7.0,0.0,0.0,9.0,3.0, negative
81,5.0,3.0,9.0,7.0,0.0,0.0,3.0,4.0, negative
82,4.0,3.0,8.0,8.0,0.0,0.0,5.0,4.0, negative
83,7.0,7.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
84,2.0,8.0,6.0,9.0,0.0,0.0,0.0,4.0, negative
85,7.0,6.0,4.0,4.0,0.0,0.0,5.0,1.0, negative
86,7.0,7.0,8.0,6.0,0.0,0.0,4.0,1.0, negative
87,1.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
88,5.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
89,2.0,5.0,9.0,2.0,0.0,0.0,6.0,1.0, negative
90,2.0,5.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
91,5.0,3.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
92,3.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0, negative
93,7.0,6.0,9.0,8.0,0.0,0.0,1.0,3.0, negative
94,3.0,1.0,9.0,6.0,0.0,0.0,9.0,0.0, negative
95,3.0,2.0,9.0,5.0,0.0,0.0,2.0,2.0, negative
96,7.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0, negative
97,8.0,8.0,8.0,2.0,0.0,0.0,4.0,1.0, negative
98,6.0,4.0,9.0,8.0,0.0,0.0,1.0,3.0, negative
99,7.0,3.0,9.0,1.0,0.0,0.0,3.0,1.0, negative
100,1.0,0.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
101,6.0,4.0,9.0,5.0,0.0,0.0,4.0,1.0, negative
102,7.0,7.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
103,6.0,4.0,9.0,5.0,0.0,0.0,1.0,3.0, negative
104,7.0,5.0,8.0,7.0,0.0,0.0,5.0,3.0, negative
105,8.0,5.0,8.0,8.0,0.0,0.0,1.0,3.0, negative
106,1.0,5.0,8.0,6.0,0.0,0.0,5.0,1.0, negative
107,7.0,5.0,6.0,8.0,0.0,0.0,1.0,3.0, negative
108,7.0,3.0,7.0,6.0,0.0,0.0,5.0,1.0, negative
109,6.0,7.0,5.0,9.0,0.0,0.0,8.0,4.0, negative
110,2.0,9.0,6.0,1.0,0.0,0.0,5.0,1.0, negative
111,5.0,6.0,7.0,7.0,0.0,0.0,7.0,4.0, negative
112,2.0,0.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
113,4.0,2.0,5.0,8.0,0.0,0.0,2.0,1.0, negative
114,5.0,3.0,7.0,7.0,0.0,0.0,3.0,1.0, negative
115,3.0,2.0,7.0,5.0,0.0,0.0,2.0,1.0, negative
116,7.0,7.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
117,8.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0, negative
118,6.0,5.0,8.0,6.0,0.0,0.0,2.0,1.0, negative
119,2.0,3.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
120,3.0,5.0,7.0,6.0,0.0,0.0,5.0,1.0, negative
121,5.0,3.0,8.0,6.0,0.0,0.0,7.0,1.0, negative
122,6.0,7.0,7.0,8.0,0.0,0.0,8.0,3.0, negative
123,9.0,8.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
124,5.0,8.0,1.0,1.0,0.0,0.0,9.0,1.0, negative
125,2.0,0.0,8.0,0.0,0.0,0.0,9.0,1.0, negative
126,7.0,5.0,8.0,8.0,0.0,0.0,6.0,3.0, negative
127,5.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0, negative
128,9.0,7.0,4.0,5.0,0.0,0.0,0.0,3.0, negative
129,6.0,8.0,7.0,6.0,0.0,0.0,0.0,1.0, negative
130,4.0,2.0,9.0,5.0,0.0,0.0,9.0,3.0, negative
131,7.0,2.0,9.0,2.0,0.0,0.0,3.0,1.0, negative
132,4.0,4.0,6.0,5.0,0.0,0.0,5.0,1.0, negative
133,5.0,6.0,9.0,3.0,0.0,0.0,5.0,1.0, negative
134,4.0,5.0,7.0,9.0,0.0,0.0,6.0,4.0, negative
135,5.0,3.0,3.0,9.0,0.0,0.0,3.0,1.0, negative
136,7.0,7.0,5.0,7.0,0.0,0.0,7.0,1.0, negative
137,5.0,7.0,7.0,5.0,0.0,0.0,9.0,1.0, negative
138,4.0,2.0,8.0,6.0,0.0,0.0,9.0,1.0, negative
139,8.0,5.0,9.0,0.0,0.0,0.0,7.0,1.0, negative
140,7.0,7.0,8.0,1.0,0.0,0.0,6.0,1.0, negative
141,1.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0, negative
142,8.0,5.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
143,6.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0, negative
144,3.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
145,2.0,3.0,6.0,6.0,0.0,0.0,9.0,2.0, negative
146,4.0,6.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
147,2.0,9.0,3.0,6.0,0.0,0.0,4.0,3.0, negative
148,6.0,8.0,6.0,8.0,0.0,0.0,3.0,1.0, negative
149,6.0,4.0,8.0,9.0,0.0,0.0,1.0,1.0, negative
150,4.0,6.0,5.0,8.0,0.0,0.0,8.0,1.0, negative
151,6.0,7.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
152,7.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0, negative
153,6.0,3.0,9.0,6.0,0.0,0.0,1.0,3.0, negative
154,5.0,4.0,6.0,7.0,0.0,0.0,2.0,1.0, negative
155,6.0,1.0,9.0,9.0,0.0,0.0,3.0,0.0, negative
156,0.0,0.0,9.0,4.0,0.0,0.0,3.0,1.0, negative
157,7.0,5.0,8.0,6.0,0.0,0.0,8.0,3.0, negative
158,6.0,2.0,7.0,5.0,0.0,0.0,9.0,4.0, negative
159,7.0,9.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
160,8.0,0.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
161,5.0,1.0,8.0,8.0,0.0,0.0,1.0,4.0, negative
162,7.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0, negative
163,6.0,9.0,5.0,2.0,0.0,0.0,6.0,1.0, negative
164,7.0,8.0,7.0,9.0,0.0,0.0,1.0,1.0, negative
165,4.0,1.0,7.0,4.0,0.0,0.0,1.0,1.0, negative
166,7.0,8.0,6.0,1.0,0.0,0.0,1.0,3.0, negative
167,3.0,7.0,5.0,8.0,0.0,0.0,5.0,3.0, negative
168,5.0,5.0,9.0,9.0,0.0,0.0,4.0,1.0, negative
169,2.0,6.0,5.0,2.0,0.0,0.0,2.0,1.0, negative
170,1.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0, negative
171,8.0,6.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
172,8.0,6.0,9.0,6.0,0.0,0.0,0.0,1.0, negative
173,2.0,6.0,7.0,8.0,0.0,0.0,2.0,1.0, negative
174,7.0,7.0,6.0,7.0,0.0,0.0,7.0,3.0, negative
175,5.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0, negative
176,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0, negative
177,4.0,3.0,6.0,7.0,0.0,0.0,9.0,1.0, negative
178,2.0,4.0,7.0,8.0,0.0,0.0,5.0,1.0, negative
179,6.0,1.0,9.0,5.0,0.0,0.0,4.0,1.0, negative
180,7.0,6.0,9.0,5.0,0.0,0.0,3.0,1.0, negative
181,5.0,6.0,6.0,9.0,0.0,0.0,4.0,1.0, negative
182,9.0,8.0,7.0,5.0,0.0,0.0,6.0,4.0, negative
183,9.0,8.0,9.0,6.0,0.0,0.0,1.0,4.0, negative
184,4.0,4.0,7.0,9.0,0.0,0.0,5.0,1.0, negative
185,3.0,5.0,5.0,7.0,0.0,0.0,4.0,3.0, negative
186,3.0,5.0,7.0,7.0,0.0,0.0,6.0,1.0, negative
187,2.0,1.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
188,4.0,5.0,6.0,8.0,0.0,0.0,8.0,1.0, negative
189,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0, negative
190,3.0,7.0,8.0,5.0,0.0,0.0,3.0,1.0, negative
191,5.0,2.0,9.0,3.0,0.0,0.0,9.0,1.0, negative
192,9.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
193,9.0,8.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
194,8.0,9.0,5.0,3.0,0.0,0.0,9.0,1.0, negative
195,9.0,9.0,1.0,7.0,0.0,0.0,6.0,3.0, negative
196,9.0,8.0,2.0,9.0,0.0,0.0,3.0,4.0, negative
197,8.0,8.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
198,9.0,9.0,0.0,5.0,0.0,0.0,9.0,4.0, negative
199,9.0,9.0,2.0,9.0,0.0,0.0,9.0,4.0, negative
200,8.0,9.0,2.0,6.0,0.0,0.0,2.0,3.0, negative
201,8.0,8.0,1.0,6.0,0.0,0.0,9.0,4.0, negative
202,9.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0, negative
203,9.0,9.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
204,9.0,9.0,0.0,6.0,0.0,0.0,0.0,1.0, negative
205,9.0,8.0,4.0,4.0,0.0,0.0,8.0,1.0, negative
206,9.0,9.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
207,9.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0, negative
208,9.0,8.0,1.0,5.0,0.0,0.0,9.0,3.0, negative
209,9.0,9.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
210,9.0,8.0,4.0,5.0,0.0,0.0,9.0,1.0, negative
211,9.0,9.0,4.0,4.0,0.0,0.0,9.0,1.0, negative
212,9.0,9.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
213,9.0,9.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
214,9.0,9.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
215,8.0,8.0,2.0,0.0,0.0,0.0,9.0,1.0, negative
216,9.0,9.0,0.0,6.0,0.0,0.0,3.0,1.0, negative
217,8.0,9.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
218,9.0,9.0,3.0,5.0,0.0,0.0,9.0,1.0, negative
219,8.0,9.0,0.0,2.0,0.0,0.0,9.0,1.0, negative
220,9.0,9.0,2.0,5.0,0.0,0.0,3.0,3.0, negative
221,9.0,8.0,7.0,3.0,0.0,0.0,7.0,1.0, negative
222,8.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
223,9.0,9.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
224,9.0,8.0,2.0,2.0,0.0,0.0,7.0,4.0, negative
225,9.0,9.0,0.0,5.0,0.0,0.0,9.0,4.0, negative
226,9.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0, negative
227,9.0,9.0,2.0,6.0,0.0,0.0,9.0,4.0, negative
228,9.0,8.0,6.0,2.0,0.0,0.0,5.0,1.0, negative
229,2.0,5.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
230,2.0,5.0,5.0,0.0,0.0,0.0,6.0,4.0, negative
231,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0, negative
232,2.0,2.0,2.0,1.0,0.0,0.0,9.0,1.0, negative
233,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
234,1.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
235,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
236,3.0,7.0,2.0,1.0,0.0,0.0,6.0,1.0, negative
237,6.0,6.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
238,2.0,6.0,6.0,4.0,0.0,0.0,8.0,4.0, negative
239,2.0,1.0,3.0,6.0,0.0,0.0,3.0,4.0, negative
240,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0, negative
241,4.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
242,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0, negative
243,0.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
244,7.0,7.0,4.0,0.0,0.0,0.0,9.0,1.0, negative
245,7.0,5.0,3.0,2.0,0.0,0.0,6.0,1.0, negative
246,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
247,6.0,6.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
248,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0, negative
249,0.0,6.0,2.0,5.0,0.0,0.0,7.0,1.0, negative
250,3.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0, negative
251,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
252,6.0,8.0,1.0,7.0,0.0,0.0,8.0,3.0, negative
253,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
254,1.0,7.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
255,4.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
256,2.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0, negative
257,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
258,3.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
259,3.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
260,2.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0, negative
261,4.0,7.0,4.0,0.0,0.0,0.0,9.0,3.0, negative
262,2.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0, negative
263,0.0,5.0,2.0,5.0,0.0,0.0,4.0,4.0, negative
264,5.0,3.0,4.0,5.0,0.0,0.0,9.0,4.0, negative
265,8.0,7.0,3.0,5.0,0.0,0.0,9.0,3.0, negative
266,4.0,1.0,2.0,5.0,0.0,0.0,8.0,1.0, negative
267,1.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0, negative
268,1.0,6.0,0.0,5.0,0.0,0.0,5.0,1.0, negative
269,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
270,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
271,2.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
272,2.0,0.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
273,5.0,3.0,4.0,7.0,0.0,0.0,4.0,1.0, negative
274,4.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
275,3.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
276,4.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0, negative
277,6.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0, negative
278,2.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
279,1.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
280,0.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0, negative
281,4.0,7.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
282,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0, negative
283,3.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0, negative
284,2.0,3.0,0.0,2.0,0.0,0.0,6.0,3.0, negative
285,1.0,4.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
286,0.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0, negative
287,8.0,6.0,1.0,2.0,0.0,0.0,9.0,1.0, negative
288,1.0,0.0,3.0,1.0,0.0,0.0,9.0,4.0, negative
289,7.0,5.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
290,3.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
291,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
292,2.0,3.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
293,5.0,4.0,0.0,4.0,0.0,0.0,8.0,1.0, negative
294,6.0,9.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
295,8.0,8.0,2.0,0.0,0.0,0.0,6.0,3.0, negative
296,5.0,6.0,3.0,0.0,0.0,0.0,9.0,1.0, negative
297,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0, negative
298,1.0,1.0,0.0,5.0,0.0,0.0,6.0,1.0, negative
299,3.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0, negative
300,5.0,8.0,2.0,6.0,0.0,0.0,6.0,4.0, negative
301,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
302,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
303,6.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0, negative
304,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
306,4.0,0.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
307,0.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0, negative
308,2.0,8.0,3.0,1.0,0.0,0.0,9.0,1.0, negative
309,4.0,6.0,4.0,2.0,0.0,0.0,2.0,3.0, negative
310,2.0,0.0,4.0,5.0,0.0,0.0,6.0,1.0, negative
311,0.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
312,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0, negative
313,6.0,1.0,3.0,7.0,0.0,0.0,4.0,4.0, negative
314,7.0,3.0,4.0,8.0,0.0,0.0,2.0,4.0, negative
315,2.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0, negative
316,5.0,3.0,5.0,0.0,0.0,0.0,7.0,4.0, negative
317,4.0,5.0,2.0,1.0,0.0,0.0,6.0,3.0, negative
318,2.0,8.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
319,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
320,0.0,3.0,5.0,3.0,0.0,0.0,7.0,4.0, negative
321,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
322,3.0,4.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
323,0.0,5.0,2.0,3.0,0.0,0.0,8.0,3.0, negative
324,2.0,1.0,2.0,2.0,0.0,0.0,8.0,3.0, negative
325,3.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
326,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
327,8.0,7.0,0.0,5.0,0.0,0.0,9.0,1.0, negative
328,4.0,7.0,0.0,4.0,0.0,0.0,4.0,3.0, negative
329,6.0,0.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
330,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0, negative
331,8.0,7.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
332,2.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
333,5.0,0.0,4.0,2.0,0.0,0.0,1.0,4.0, negative
334,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
335,0.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0, negative
336,5.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
337,2.0,9.0,5.0,1.0,0.0,0.0,2.0,1.0, negative
338,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
339,8.0,8.0,4.0,2.0,0.0,0.0,8.0,3.0, negative
340,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
341,5.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0, negative
342,5.0,3.0,4.0,6.0,0.0,0.0,3.0,1.0, negative
343,4.0,6.0,2.0,3.0,0.0,0.0,9.0,1.0, negative
344,7.0,8.0,0.0,4.0,0.0,0.0,9.0,1.0, negative
345,5.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
346,0.0,0.0,3.0,7.0,0.0,0.0,2.0,4.0, negative
347,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
348,0.0,1.0,3.0,1.0,0.0,0.0,7.0,1.0, negative
349,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0, negative
350,0.0,4.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
351,0.0,0.0,1.0,2.0,0.0,0.0,9.0,2.0, negative
352,2.0,9.0,2.0,4.0,0.0,0.0,5.0,4.0, negative
353,6.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0, negative
354,2.0,1.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
355,1.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0, negative
356,1.0,4.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
357,2.0,3.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
358,1.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
359,0.0,0.0,4.0,1.0,0.0,0.0,9.0,3.0, negative
360,9.0,9.0,9.0,3.0,0.0,0.0,7.0,1.0, negative
361,9.0,6.0,1.0,6.0,0.0,0.0,9.0,1.0, negative
362,9.0,9.0,6.0,6.0,0.0,0.0,7.0,4.0, negative
363,8.0,9.0,6.0,4.0,0.0,0.0,9.0,1.0, negative
