,0,1,2,3,4,5,6,7,y
44,3.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
45,3.0,2.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
46,3.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0, negative
47,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
48,5.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
49,2.0,4.0,4.0,0.0,0.0,0.0,7.0,2.0, negative
50,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
51,8.0,9.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
52,3.0,3.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
53,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
54,3.0,5.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
55,3.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
56,4.0,3.0,4.0,5.0,0.0,0.0,4.0,2.0, negative
57,4.0,5.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
58,5.0,5.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
59,3.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
60,3.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
61,4.0,5.0,3.0,4.0,0.0,0.0,5.0,2.0, negative
62,4.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
63,4.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
64,6.0,6.0,2.0,4.0,0.0,9.0,6.0,2.0, negative
65,2.0,3.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
66,8.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
67,4.0,4.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
68,3.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
69,2.0,4.0,5.0,4.0,0.0,0.0,6.0,3.0, negative
70,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
71,2.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
72,2.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0, negative
73,4.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
74,2.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
75,5.0,7.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
76,7.0,7.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
77,6.0,5.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
78,2.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
79,3.0,4.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
80,3.0,1.0,4.0,2.0,0.0,0.0,5.0,4.0, negative
81,3.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
82,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
83,3.0,2.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
84,6.0,6.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
85,1.0,5.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
86,3.0,3.0,3.0,4.0,0.0,6.0,6.0,2.0, negative
87,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
88,1.0,2.0,4.0,1.0,0.0,0.0,5.0,5.0, negative
89,2.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
90,3.0,4.0,3.0,1.0,0.0,0.0,6.0,9.0, negative
91,3.0,4.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
92,2.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0, negative
93,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0, negative
94,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
95,5.0,5.0,3.0,4.0,0.0,0.0,6.0,3.0, negative
96,4.0,5.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
97,5.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
98,2.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
99,3.0,7.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
100,4.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0, negative
101,3.0,3.0,4.0,4.0,0.0,0.0,5.0,4.0, negative
102,4.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
103,5.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
104,5.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
105,2.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
106,2.0,5.0,3.0,2.0,0.0,0.0,6.0,5.0, negative
107,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
108,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
109,3.0,2.0,5.0,3.0,0.0,0.0,8.0,2.0, negative
110,2.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
111,5.0,4.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
112,6.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
113,2.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
114,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
115,1.0,3.0,5.0,0.0,0.0,0.0,6.0,5.0, negative
116,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
117,2.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
118,3.0,3.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
119,3.0,3.0,2.0,3.0,0.0,0.0,5.0,3.0, negative
120,3.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
121,2.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
122,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
123,6.0,7.0,3.0,6.0,0.0,0.0,6.0,3.0, negative
124,6.0,5.0,3.0,4.0,0.0,0.0,7.0,2.0, negative
125,2.0,3.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
126,2.0,3.0,6.0,2.0,0.0,0.0,6.0,3.0, negative
127,2.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
128,3.0,3.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
129,1.0,4.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
130,2.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0, negative
131,1.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
132,1.0,3.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
133,3.0,6.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
134,6.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
135,0.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
136,2.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
137,3.0,3.0,3.0,3.0,0.0,9.0,6.0,2.0, negative
138,1.0,2.0,4.0,3.0,0.0,0.0,6.0,3.0, negative
139,2.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
140,2.0,3.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
141,0.0,2.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
142,3.0,5.0,4.0,5.0,0.0,0.0,6.0,2.0, negative
143,3.0,6.0,5.0,2.0,0.0,0.0,7.0,2.0, negative
144,1.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
145,1.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
146,5.0,4.0,3.0,2.0,0.0,0.0,7.0,2.0, negative
147,2.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
148,5.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0, negative
149,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
150,4.0,4.0,3.0,5.0,0.0,0.0,7.0,2.0, negative
151,5.0,5.0,4.0,4.0,0.0,0.0,6.0,2.0, negative
152,7.0,6.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
153,7.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
154,3.0,3.0,2.0,3.0,0.0,0.0,5.0,2.0, negative
155,3.0,2.0,5.0,1.0,0.0,0.0,4.0,2.0, negative
156,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
157,5.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
158,4.0,8.0,2.0,3.0,0.0,0.0,6.0,2.0, negative
159,4.0,5.0,2.0,5.0,0.0,0.0,3.0,2.0, negative
160,4.0,3.0,2.0,5.0,0.0,0.0,4.0,2.0, negative
161,4.0,3.0,4.0,7.0,0.0,0.0,6.0,2.0, negative
162,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
163,6.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
164,2.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
165,4.0,3.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
166,7.0,8.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
167,3.0,4.0,4.0,4.0,0.0,0.0,7.0,2.0, negative
168,7.0,7.0,4.0,2.0,9.0,0.0,6.0,2.0, negative
169,6.0,6.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
170,3.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
171,5.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
172,5.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
173,5.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
174,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
175,4.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
176,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0, negative
177,6.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
178,2.0,5.0,4.0,1.0,0.0,6.0,4.0,2.0, negative
179,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
180,1.0,4.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
181,2.0,3.0,1.0,1.0,0.0,0.0,7.0,3.0, negative
182,8.0,8.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
183,8.0,7.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
184,3.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
185,2.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
186,4.0,3.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
187,3.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0, negative
188,2.0,5.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
189,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
190,3.0,5.0,6.0,2.0,0.0,0.0,7.0,2.0, negative
191,3.0,1.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
192,0.0,1.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
193,4.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
194,3.0,6.0,3.0,5.0,0.0,0.0,6.0,4.0, negative
195,4.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
196,3.0,5.0,3.0,2.0,0.0,9.0,6.0,2.0, negative
197,5.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
198,2.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
199,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
200,2.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0, negative
201,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
202,2.0,3.0,4.0,2.0,0.0,0.0,5.0,3.0, negative
203,3.0,2.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
204,0.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
205,4.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
206,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
207,2.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
208,8.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
209,5.0,5.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
210,3.0,6.0,4.0,6.0,0.0,0.0,6.0,3.0, negative
211,3.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
212,4.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
213,4.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
214,4.0,5.0,1.0,1.0,0.0,0.0,6.0,4.0, negative
215,5.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
216,5.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
217,8.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
218,2.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
219,4.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0, negative
220,2.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
221,2.0,4.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
222,4.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0, negative
223,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
224,3.0,5.0,4.0,3.0,0.0,0.0,7.0,2.0, negative
225,1.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
226,4.0,7.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
227,6.0,5.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
228,5.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
229,4.0,6.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
230,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
231,5.0,5.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
232,4.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
233,5.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
234,5.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
235,1.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
236,2.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
237,4.0,6.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
238,7.0,5.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
239,4.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
240,7.0,9.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
241,2.0,4.0,3.0,1.0,9.0,0.0,7.0,3.0, negative
242,5.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
243,5.0,6.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
244,5.0,5.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
245,6.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
246,3.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
247,4.0,5.0,2.0,2.0,0.0,0.0,5.0,2.0, negative
248,2.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0, negative
249,2.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0, negative
250,8.0,8.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
251,6.0,5.0,3.0,1.0,0.0,9.0,6.0,2.0, negative
252,3.0,4.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
253,2.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
254,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
255,8.0,9.0,2.0,4.0,0.0,0.0,6.0,2.0, negative
256,3.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
257,3.0,4.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
258,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
259,6.0,5.0,3.0,3.0,0.0,0.0,7.0,2.0, negative
260,4.0,5.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
261,2.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0, negative
262,4.0,6.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
263,3.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0, negative
264,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
265,5.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0, negative
266,3.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
267,3.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
268,4.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
269,5.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
270,4.0,4.0,1.0,2.0,0.0,0.0,7.0,2.0, negative
271,0.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0, negative
272,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
273,4.0,2.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
274,1.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
275,5.0,6.0,3.0,3.0,0.0,0.0,5.0,3.0, negative
276,2.0,2.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
277,3.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
278,5.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
279,1.0,2.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
280,1.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
281,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
282,0.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0, negative
283,3.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
284,2.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
285,5.0,3.0,3.0,1.0,0.0,0.0,7.0,2.0, negative
286,4.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
287,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
288,3.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
289,4.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
290,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0, negative
291,7.0,5.0,3.0,0.0,0.0,0.0,7.0,3.0, negative
292,6.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0, negative
293,3.0,4.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
294,4.0,3.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
295,2.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0, negative
296,2.0,4.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
297,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
298,5.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
299,5.0,4.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
300,5.0,3.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
301,6.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
302,5.0,4.0,2.0,5.0,0.0,0.0,6.0,6.0, negative
303,3.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0, negative
304,1.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
305,5.0,5.0,5.0,3.0,9.0,0.0,7.0,3.0, negative
306,0.0,3.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
307,3.0,3.0,4.0,2.0,0.0,0.0,7.0,3.0, negative
308,5.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
309,3.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0, negative
310,2.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0, negative
311,3.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
312,3.0,4.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
313,3.0,3.0,5.0,1.0,0.0,0.0,7.0,3.0, negative
314,2.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
315,2.0,2.0,4.0,2.0,0.0,0.0,5.0,1.0, negative
316,2.0,3.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
317,2.0,3.0,4.0,5.0,0.0,0.0,4.0,1.0, negative
318,3.0,4.0,2.0,2.0,0.0,0.0,6.0,2.0, negative
319,3.0,5.0,3.0,0.0,0.0,0.0,6.0,4.0, negative
320,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4.0, negative
321,5.0,3.0,4.0,1.0,0.0,0.0,6.0,2.0, negative
322,2.0,1.0,5.0,3.0,0.0,0.0,5.0,2.0, negative
323,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
324,4.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
325,4.0,5.0,4.0,1.0,0.0,0.0,6.0,3.0, negative
326,1.0,6.0,3.0,2.0,0.0,0.0,5.0,3.0, negative
327,4.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
328,2.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
329,3.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
330,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
331,2.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
332,6.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
333,3.0,3.0,4.0,2.0,0.0,0.0,7.0,2.0, negative
334,2.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
335,3.0,5.0,3.0,6.0,0.0,0.0,6.0,2.0, negative
336,2.0,4.0,3.0,7.0,0.0,0.0,6.0,2.0, negative
337,5.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
338,3.0,5.0,3.0,3.0,0.0,0.0,6.0,2.0, negative
339,1.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
340,2.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0, negative
341,4.0,6.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
342,3.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
343,4.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
344,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
345,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
346,3.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
347,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
348,3.0,5.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
349,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0, negative
350,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
351,3.0,5.0,4.0,6.0,0.0,0.0,6.0,2.0, negative
352,4.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
353,4.0,4.0,3.0,5.0,0.0,0.0,6.0,2.0, negative
354,4.0,4.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
355,4.0,4.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
356,4.0,5.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
357,3.0,5.0,4.0,7.0,0.0,0.0,5.0,2.0, negative
358,5.0,6.0,4.0,6.0,0.0,0.0,5.0,2.0, negative
359,4.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0, negative
360,6.0,4.0,4.0,2.0,0.0,0.0,6.0,2.0, negative
361,2.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
362,3.0,6.0,5.0,4.0,0.0,0.0,4.0,1.0, negative
363,4.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
364,2.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0, negative
365,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0, negative
366,4.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0, negative
367,2.0,5.0,1.0,3.0,0.0,0.0,6.0,3.0, negative
368,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0, negative
369,4.0,4.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
370,6.0,4.0,2.0,2.0,0.0,0.0,8.0,2.0, negative
371,3.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0, negative
372,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0, negative
373,2.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0, negative
374,6.0,6.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
375,3.0,3.0,1.0,3.0,0.0,0.0,6.0,2.0, negative
376,3.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0, negative
