,0,1,2,3,4,5,6,7,y
96,4.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
97,1.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
98,2.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
99,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
100,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
101,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
102,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
103,4.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
104,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
105,1.0,4.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
106,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
107,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0, negative
108,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
109,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
110,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
111,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
112,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
113,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
114,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0, negative
115,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
116,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
117,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
118,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
119,2.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0, negative
120,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
121,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
122,4.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
123,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
124,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
125,1.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
126,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
127,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
128,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
129,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
130,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
131,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
132,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
133,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
134,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
135,0.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
136,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
137,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0, negative
138,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
139,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
140,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
141,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
142,2.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
143,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
144,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
145,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
146,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
147,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
148,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
149,3.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
150,4.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0, negative
151,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
152,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
153,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0, negative
154,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
155,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
156,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
157,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
158,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
159,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
160,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
161,3.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
162,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0, negative
163,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
164,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
165,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
166,2.0,2.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
167,4.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
168,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
169,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
170,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
171,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
172,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
173,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
174,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
175,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
176,4.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
177,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
178,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
179,0.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0, negative
180,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
181,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
182,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
183,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
184,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
185,3.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
186,2.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
187,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
188,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
189,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
190,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
191,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
192,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
193,1.0,4.0,1.0,4.0,0.0,0.0,3.0,3.0, negative
194,3.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
195,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
196,4.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
197,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
198,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
199,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
200,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
201,0.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0, negative
202,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
203,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
204,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
205,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
206,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
207,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
208,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
209,2.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
210,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
211,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
212,3.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
213,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
214,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
215,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0, negative
216,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
217,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
218,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
219,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
220,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
221,3.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
222,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
223,2.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
224,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
225,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
226,4.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
227,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
228,3.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
229,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
230,4.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
231,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
232,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
233,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
234,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
235,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
236,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
237,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
238,3.0,2.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
239,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
240,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
241,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
242,3.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
243,4.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
244,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0, negative
245,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
246,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
248,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0, negative
249,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
250,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
251,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
252,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
253,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
254,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
255,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
256,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
257,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
258,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
259,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
260,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
261,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
262,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
263,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0, negative
264,3.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
265,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
267,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
268,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
269,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
270,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0, negative
271,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
272,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
273,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
274,4.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0, negative
275,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
276,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
277,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
278,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0, negative
279,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0, negative
280,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
281,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
282,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, negative
283,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
284,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
285,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
286,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
287,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
288,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
290,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0, negative
291,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
292,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
293,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
294,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0, negative
295,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0, negative
296,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
297,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
298,4.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
299,4.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
300,4.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
301,4.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
302,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
303,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
304,3.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
305,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
306,1.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
307,3.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
308,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
309,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0, negative
310,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0, negative
311,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
312,1.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0, negative
313,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
314,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
315,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
316,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
317,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
318,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
319,4.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0, negative
320,3.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
321,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
322,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
323,3.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0, negative
324,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0, negative
325,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0, negative
326,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0, negative
327,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
328,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0, negative
329,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
330,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
331,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
332,1.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
333,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
334,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
335,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
336,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
337,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
338,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
339,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0, negative
340,3.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
341,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
342,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
343,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
344,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
346,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
347,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
348,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
349,3.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
350,2.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
351,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
352,3.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
353,3.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
354,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
355,2.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
356,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
357,3.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
358,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0, negative
359,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
360,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
361,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
362,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
363,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0, negative
364,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
365,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0, negative
366,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
367,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, negative
368,2.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
369,4.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
370,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
371,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
372,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
373,4.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0, negative
374,2.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
375,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
376,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
